,time,PM2.5,humidity,temperature
130,2021-10-07 06:00:00,87.5,77.4,28.1
131,2021-10-07 07:00:00,60.4,78.0,28.0
132,2021-10-07 08:00:00,56.6,76.6,28.8
133,2021-10-07 09:00:00,55.8,74.7,29.4
134,2021-10-07 10:00:00,62.9,70.8,30.8
135,2021-10-07 11:00:00,49.7,64.3,32.4
136,2021-10-07 12:00:00,36.1,55.9,33.8
137,2021-10-07 13:00:00,23.1,48.9,34.6
138,2021-10-07 14:00:00,20.4,47.7,35.2
139,2021-10-07 15:00:00,17.9,46.5,35.5
140,2021-10-07 16:00:00,19.8,49.7,34.7
141,2021-10-07 17:00:00,20.2,51.9,34.2
142,2021-10-07 18:00:00,37.5,56.1,33.1
143,2021-10-07 19:00:00,48.9,59.2,32.2
144,2021-10-07 20:00:00,51.4,63.1,31.6
145,2021-10-07 21:00:00,56.2,65.7,31.3
146,2021-10-07 22:00:00,67.5,67.1,31.3
147,2021-10-07 23:00:00,79.8,66.1,31.9
148,2021-10-08 00:00:00,61.4,65.3,31.3
149,2021-10-08 01:00:00,51.2,67.0,30.9
150,2021-10-08 02:00:00,47.7,69.0,30.6
151,2021-10-08 03:00:00,46.5,69.1,30.1
152,2021-10-08 04:00:00,66.1,71.8,29.7
153,2021-10-08 05:00:00,52.7,71.7,29.1
154,2021-10-08 06:00:00,46.7,72.8,28.7
155,2021-10-08 07:00:00,33.5,67.6,28.7
156,2021-10-08 08:00:00,28.5,60.2,29.9
157,2021-10-08 09:00:00,26.1,55.4,31.1
158,2021-10-08 10:00:00,26.1,52.0,31.6
159,2021-10-08 11:00:00,25.8,50.3,32.5
160,2021-10-08 12:00:00,25.4,51.7,32.3
161,2021-10-08 13:00:00,20.5,49.6,33.8
162,2021-10-08 14:00:00,16.6,48.0,34.8
163,2021-10-08 15:00:00,16.1,47.7,35.0
164,2021-10-08 16:00:00,15.6,48.8,34.1
165,2021-10-08 17:00:00,26.9,50.7,33.4
166,2021-10-08 18:00:00,54.2,53.4,32.3
167,2021-10-08 19:00:00,49.9,54.4,31.8
