,time,PM2.5,humidity,temperature
47,2021-10-21 17:00:00,5.1,68.8,22.6
48,2021-10-21 18:00:00,8.6,69.6,22.5
49,2021-10-21 19:00:00,11.2,71.0,22.4
50,2021-10-21 20:00:00,7.7,71.0,22.4
51,2021-10-21 21:00:00,11.6,77.6,21.8
52,2021-10-21 22:00:00,10.9,80.2,21.5
53,2021-10-21 23:00:00,5.2,73.0,21.6
54,2021-10-22 00:00:00,20.8,72.5,21.6
55,2021-10-22 01:00:00,19.3,71.0,21.6
56,2021-10-22 02:00:00,11.6,70.8,21.6
57,2021-10-22 03:00:00,22.2,71.8,21.5
58,2021-10-22 04:00:00,19.7,71.4,21.6
59,2021-10-22 05:00:00,12.3,70.6,21.3
60,2021-10-22 06:00:00,6.8,70.0,21.2
61,2021-10-22 07:00:00,4.6,72.8,21.0
62,2021-10-22 08:00:00,13.4,71.3,21.0
63,2021-10-22 09:00:00,12.2,72.6,20.4
64,2021-10-22 10:00:00,,,
65,2021-10-22 11:00:00,,,
66,2021-10-22 12:00:00,,,
67,2021-10-22 13:00:00,12.2,57.5,22.5
68,2021-10-22 14:00:00,12.2,56.6,22.9
69,2021-10-22 15:00:00,12.2,57.5,22.5
70,2021-10-22 16:00:00,12.2,58.6,22.4
71,2021-10-22 17:00:00,12.2,60.6,22.1
72,2021-10-22 18:00:00,12.2,61.9,21.6
73,2021-10-22 19:00:00,12.2,62.2,21.1
74,2021-10-22 20:00:00,12.2,62.8,20.8
75,2021-10-22 21:00:00,12.2,63.9,20.6
76,2021-10-22 22:00:00,12.2,64.5,20.7
77,2021-10-22 23:00:00,12.2,63.5,20.6
78,2021-10-23 00:00:00,12.2,61.7,20.5
79,2021-10-23 01:00:00,12.2,62.9,20.4
80,2021-10-23 02:00:00,12.2,64.1,20.3
81,2021-10-23 03:00:00,12.2,65.0,20.3
82,2021-10-23 04:00:00,12.2,64.3,20.3
83,2021-10-23 05:00:00,12.2,64.6,20.3
84,2021-10-23 06:00:00,12.2,64.3,20.1
85,2021-10-23 07:00:00,12.2,63.6,20.1
86,2021-10-23 08:00:00,12.2,62.4,20.2
87,2021-10-23 09:00:00,12.2,59.9,21.1
88,2021-10-23 10:00:00,12.2,55.3,22.7
89,2021-10-23 11:00:00,12.2,53.1,23.3
90,2021-10-23 12:00:00,17.9,51.2,23.6
91,2021-10-23 13:00:00,15.7,51.2,24.2
92,2021-10-23 14:00:00,16.4,50.6,24.8
93,2021-10-23 15:00:00,18.4,51.7,25.0
94,2021-10-23 16:00:00,21.8,52.7,25.2
95,2021-10-23 17:00:00,35.3,53.6,25.4
96,2021-10-23 18:00:00,46.1,58.5,24.0
97,2021-10-23 19:00:00,47.1,60.4,23.4
98,2021-10-23 20:00:00,55.1,62.7,23.1
99,2021-10-23 21:00:00,62.3,62.9,23.1
100,2021-10-23 22:00:00,84.9,65.4,22.8
101,2021-10-23 23:00:00,71.1,66.0,23.0
102,2021-10-24 00:00:00,57.7,64.7,22.6
103,2021-10-24 01:00:00,133.4,65.9,22.3
104,2021-10-24 02:00:00,51.4,69.5,21.7
105,2021-10-24 03:00:00,34.9,70.3,21.5
106,2021-10-24 04:00:00,26.8,69.4,21.2
107,2021-10-24 05:00:00,36.6,68.7,21.0
108,2021-10-24 06:00:00,31.6,69.6,20.8
109,2021-10-24 07:00:00,28.7,67.5,20.9
110,2021-10-24 08:00:00,32.6,65.0,21.1
111,2021-10-24 09:00:00,28.0,61.3,21.8
112,2021-10-24 10:00:00,20.6,57.6,22.5
113,2021-10-24 11:00:00,20.6,56.4,23.0
114,2021-10-24 12:00:00,22.6,54.0,23.7
115,2021-10-24 13:00:00,20.8,51.1,24.6
116,2021-10-24 14:00:00,35.6,54.3,25.1
117,2021-10-24 15:00:00,34.4,54.9,25.3
118,2021-10-24 16:00:00,31.8,55.0,25.4
119,2021-10-24 17:00:00,31.6,57.6,24.7
120,2021-10-24 18:00:00,35.6,61.2,23.8
121,2021-10-24 19:00:00,43.1,66.2,23.3
122,2021-10-24 20:00:00,46.2,71.4,22.9
123,2021-10-24 21:00:00,45.3,72.7,22.7
124,2021-10-24 22:00:00,49.0,74.5,22.5
125,2021-10-24 23:00:00,50.9,76.1,22.3
126,2021-10-25 00:00:00,66.3,79.7,21.9
127,2021-10-25 01:00:00,66.9,80.5,21.6
128,2021-10-25 02:00:00,65.0,80.9,21.6
129,2021-10-25 03:00:00,58.7,80.1,21.7
130,2021-10-25 04:00:00,60.1,81.3,21.7
131,2021-10-25 05:00:00,57.0,80.6,21.5
132,2021-10-25 06:00:00,56.6,80.6,21.3
133,2021-10-25 07:00:00,59.2,80.6,21.5
134,2021-10-25 08:00:00,62.0,78.0,22.1
135,2021-10-25 09:00:00,54.2,71.7,23.0
136,2021-10-25 10:00:00,57.2,60.6,23.9
137,2021-10-25 11:00:00,43.4,54.4,25.0
138,2021-10-25 12:00:00,40.9,50.4,25.6
139,2021-10-25 13:00:00,41.3,49.2,26.2
140,2021-10-25 14:00:00,40.5,47.5,26.9
141,2021-10-25 15:00:00,36.8,45.8,27.6
142,2021-10-25 16:00:00,35.7,45.2,27.9
143,2021-10-25 17:00:00,33.4,42.6,28.9
144,2021-10-25 18:00:00,44.3,47.3,27.2
145,2021-10-25 19:00:00,51.5,50.0,26.1
146,2021-10-25 20:00:00,77.9,52.9,25.7
147,2021-10-25 21:00:00,89.3,56.5,25.4
148,2021-10-25 22:00:00,88.5,60.4,25.2
149,2021-10-25 23:00:00,93.8,64.3,25.0
150,2021-10-26 00:00:00,108.7,67.1,24.4
151,2021-10-26 01:00:00,92.3,68.4,24.0
152,2021-10-26 02:00:00,72.3,69.0,23.8
153,2021-10-26 03:00:00,78.0,71.3,23.4
154,2021-10-26 04:00:00,73.6,72.2,23.3
155,2021-10-26 05:00:00,102.7,76.0,22.8
156,2021-10-26 06:00:00,163.3,78.7,22.3
157,2021-10-26 07:00:00,159.0,80.0,22.1
158,2021-10-26 08:00:00,139.4,76.7,22.9
159,2021-10-26 09:00:00,143.6,73.1,23.7
160,2021-10-26 10:00:00,119.3,67.6,24.7
161,2021-10-26 11:00:00,116.3,61.2,25.7
162,2021-10-26 12:00:00,112.2,56.7,26.7
163,2021-10-26 13:00:00,94.6,53.7,27.4
164,2021-10-26 14:00:00,91.3,51.6,28.1
165,2021-10-26 15:00:00,95.2,51.6,28.3
166,2021-10-26 16:00:00,90.3,51.5,28.3
167,2021-10-26 17:00:00,85.1,53.1,27.6
