,time,PM2.5,humidity,temperature
40,2021-10-21 10:00:00,1.5,99.9,23.0
41,2021-10-21 11:00:00,1.5,100.0,21.6
42,2021-10-21 12:00:00,1.5,97.6,22.5
43,2021-10-21 13:00:00,1.5,95.2,22.6
44,2021-10-21 14:00:00,1.5,90.7,22.8
45,2021-10-21 15:00:00,1.5,89.3,22.9
46,2021-10-21 16:00:00,1.7,91.3,22.8
47,2021-10-21 17:00:00,2.0,92.3,22.4
48,2021-10-21 18:00:00,2.3,91.6,22.3
49,2021-10-21 19:00:00,3.5,93.5,22.2
50,2021-10-21 20:00:00,4.1,95.5,22.2
51,2021-10-21 21:00:00,4.1,100.0,21.5
52,2021-10-21 22:00:00,6.0,100.0,21.4
53,2021-10-21 23:00:00,3.1,99.3,21.5
54,2021-10-22 00:00:00,3.8,96.5,21.4
55,2021-10-22 01:00:00,5.4,94.5,21.4
56,2021-10-22 02:00:00,3.1,92.4,21.4
57,2021-10-22 03:00:00,6.1,94.6,21.3
58,2021-10-22 04:00:00,4.2,99.2,21.1
59,2021-10-22 05:00:00,3.9,94.9,21.2
60,2021-10-22 06:00:00,3.6,91.1,21.1
61,2021-10-22 07:00:00,2.2,93.0,21.0
62,2021-10-22 08:00:00,5.1,93.3,20.9
63,2021-10-22 09:00:00,3.4,90.6,20.7
64,2021-10-22 10:00:00,3.1,88.1,20.9
65,2021-10-22 11:00:00,2.2,86.3,21.1
66,2021-10-22 12:00:00,1.8,82.7,21.6
67,2021-10-22 13:00:00,1.3,77.5,22.3
68,2021-10-22 14:00:00,1.6,77.3,22.5
69,2021-10-22 15:00:00,2.1,77.5,22.2
70,2021-10-22 16:00:00,5.2,79.9,21.8
71,2021-10-22 17:00:00,7.8,82.3,21.4
72,2021-10-22 18:00:00,8.0,83.9,21.0
73,2021-10-22 19:00:00,8.8,83.5,20.7
74,2021-10-22 20:00:00,7.6,83.5,20.7
75,2021-10-22 21:00:00,6.9,84.0,20.6
76,2021-10-22 22:00:00,5.8,84.0,20.5
77,2021-10-22 23:00:00,6.4,82.5,20.6
78,2021-10-23 00:00:00,7.0,81.0,20.6
79,2021-10-23 01:00:00,6.5,81.5,20.4
80,2021-10-23 02:00:00,5.9,83.2,20.2
81,2021-10-23 03:00:00,6.0,84.4,20.1
82,2021-10-23 04:00:00,5.7,83.6,20.0
83,2021-10-23 05:00:00,6.6,83.6,20.0
84,2021-10-23 06:00:00,10.0,83.2,20.1
85,2021-10-23 07:00:00,12.8,82.6,20.1
86,2021-10-23 08:00:00,11.9,80.1,20.4
87,2021-10-23 09:00:00,13.1,77.0,21.3
88,2021-10-23 10:00:00,12.5,74.2,22.3
89,2021-10-23 11:00:00,13.5,72.0,23.2
90,2021-10-23 12:00:00,13.6,70.0,24.0
91,2021-10-23 13:00:00,11.7,69.0,24.2
92,2021-10-23 14:00:00,12.4,70.7,24.6
93,2021-10-23 15:00:00,14.2,66.5,26.6
94,2021-10-23 16:00:00,16.8,68.4,26.4
95,2021-10-23 17:00:00,22.8,73.2,25.4
96,2021-10-23 18:00:00,28.7,79.8,23.9
97,2021-10-23 19:00:00,,,
98,2021-10-23 20:00:00,,,
99,2021-10-23 21:00:00,,,
100,2021-10-23 22:00:00,,,
101,2021-10-23 23:00:00,,,
102,2021-10-24 00:00:00,,,
103,2021-10-24 01:00:00,,,
104,2021-10-24 02:00:00,,,
105,2021-10-24 03:00:00,,,
106,2021-10-24 04:00:00,,,
107,2021-10-24 05:00:00,,,
108,2021-10-24 06:00:00,,,
109,2021-10-24 07:00:00,,,
110,2021-10-24 08:00:00,,,
111,2021-10-24 09:00:00,,,
112,2021-10-24 10:00:00,,,
113,2021-10-24 11:00:00,,,
114,2021-10-24 12:00:00,,,
115,2021-10-24 13:00:00,,,
116,2021-10-24 14:00:00,,,
117,2021-10-24 15:00:00,,,
118,2021-10-24 16:00:00,,,
119,2021-10-24 17:00:00,,,
120,2021-10-24 18:00:00,,,
121,2021-10-24 19:00:00,,,
122,2021-10-24 20:00:00,,,
123,2021-10-24 21:00:00,,,
124,2021-10-24 22:00:00,,,
125,2021-10-24 23:00:00,,,
126,2021-10-25 00:00:00,,,
127,2021-10-25 01:00:00,,,
128,2021-10-25 02:00:00,,,
129,2021-10-25 03:00:00,,,
130,2021-10-25 04:00:00,,,
131,2021-10-25 05:00:00,,,
132,2021-10-25 06:00:00,,,
133,2021-10-25 07:00:00,,,
134,2021-10-25 08:00:00,,,
135,2021-10-25 09:00:00,,,
136,2021-10-25 10:00:00,,,
137,2021-10-25 11:00:00,,,
138,2021-10-25 12:00:00,35.3,66.6,26.7
139,2021-10-25 13:00:00,34.8,63.3,27.3
140,2021-10-25 14:00:00,26.1,63.2,27.2
141,2021-10-25 15:00:00,27.9,59.3,29.2
142,2021-10-25 16:00:00,29.1,59.7,29.4
143,2021-10-25 17:00:00,34.2,61.3,28.5
144,2021-10-25 18:00:00,36.0,67.8,26.7
145,2021-10-25 19:00:00,48.2,72.9,25.8
146,2021-10-25 20:00:00,40.2,78.3,25.1
147,2021-10-25 21:00:00,40.0,82.1,24.7
148,2021-10-25 22:00:00,42.7,90.2,23.8
149,2021-10-25 23:00:00,36.3,98.2,23.0
150,2021-10-26 00:00:00,30.6,97.9,23.0
151,2021-10-26 01:00:00,30.3,99.8,22.7
152,2021-10-26 02:00:00,31.2,100.0,22.3
153,2021-10-26 03:00:00,35.8,100.0,22.0
154,2021-10-26 04:00:00,38.0,100.0,21.7
155,2021-10-26 05:00:00,39.5,100.0,21.5
156,2021-10-26 06:00:00,40.2,100.0,21.5
157,2021-10-26 07:00:00,45.2,100.0,21.6
158,2021-10-26 08:00:00,48.4,99.7,22.7
159,2021-10-26 09:00:00,54.7,95.0,24.1
160,2021-10-26 10:00:00,53.4,85.2,25.8
161,2021-10-26 11:00:00,54.3,76.9,27.4
162,2021-10-26 12:00:00,78.9,76.4,28.0
163,2021-10-26 13:00:00,90.7,75.4,28.3
164,2021-10-26 14:00:00,80.6,74.1,28.2
165,2021-10-26 15:00:00,74.0,72.9,28.7
166,2021-10-26 16:00:00,72.5,71.1,29.1
167,2021-10-26 17:00:00,78.6,74.2,28.1
