,time,PM2.5,humidity,temperature
142,2021-10-25 16:00:00,,,
143,2021-10-25 17:00:00,,,
144,2021-10-25 18:00:00,,,
145,2021-10-25 19:00:00,,,
146,2021-10-25 20:00:00,,,
147,2021-10-25 21:00:00,,,
148,2021-10-25 22:00:00,,,
149,2021-10-25 23:00:00,,,
150,2021-10-26 00:00:00,,,
151,2021-10-26 01:00:00,,,
152,2021-10-26 02:00:00,,,
153,2021-10-26 03:00:00,,,
154,2021-10-26 04:00:00,,,
155,2021-10-26 05:00:00,,,
156,2021-10-26 06:00:00,,,
157,2021-10-26 07:00:00,,,
158,2021-10-26 08:00:00,,,
159,2021-10-26 09:00:00,,,
160,2021-10-26 10:00:00,,,
161,2021-10-26 11:00:00,,,
162,2021-10-26 12:00:00,,,
163,2021-10-26 13:00:00,,,
164,2021-10-26 14:00:00,,,
165,2021-10-26 15:00:00,,,
166,2021-10-26 16:00:00,,,
167,2021-10-26 17:00:00,,,
