,time,PM2.5,humidity,temperature
114,2021-10-24 12:00:00,13.3,51.1,24.5
115,2021-10-24 13:00:00,12.5,49.1,25.7
116,2021-10-24 14:00:00,13.4,47.0,26.6
117,2021-10-24 15:00:00,20.8,49.2,26.9
118,2021-10-24 16:00:00,25.5,52.4,26.3
119,2021-10-24 17:00:00,23.2,54.7,25.5
120,2021-10-24 18:00:00,25.3,57.9,24.6
121,2021-10-24 19:00:00,40.3,61.1,24.1
122,2021-10-24 20:00:00,32.4,63.8,23.8
123,2021-10-24 21:00:00,31.7,65.8,23.5
124,2021-10-24 22:00:00,30.3,69.0,23.3
125,2021-10-24 23:00:00,33.1,71.4,22.8
126,2021-10-25 00:00:00,37.8,74.0,22.5
127,2021-10-25 01:00:00,43.2,74.6,22.2
128,2021-10-25 02:00:00,46.4,74.5,21.8
129,2021-10-25 03:00:00,62.9,74.5,21.6
130,2021-10-25 04:00:00,58.2,75.9,21.3
131,2021-10-25 05:00:00,40.5,76.6,20.9
132,2021-10-25 06:00:00,39.8,76.1,21.0
133,2021-10-25 07:00:00,39.3,75.0,21.3
134,2021-10-25 08:00:00,46.4,71.7,22.4
135,2021-10-25 09:00:00,43.5,63.3,23.4
136,2021-10-25 10:00:00,25.9,54.4,25.0
137,2021-10-25 11:00:00,29.1,49.4,26.3
138,2021-10-25 12:00:00,30.0,47.1,27.0
139,2021-10-25 13:00:00,28.7,44.9,27.9
140,2021-10-25 14:00:00,26.0,43.7,28.4
141,2021-10-25 15:00:00,27.8,43.1,28.7
142,2021-10-25 16:00:00,34.3,44.2,28.0
143,2021-10-25 17:00:00,29.3,45.6,27.4
144,2021-10-25 18:00:00,33.3,49.9,26.6
145,2021-10-25 19:00:00,50.6,53.1,25.8
146,2021-10-25 20:00:00,52.1,57.2,25.3
147,2021-10-25 21:00:00,63.0,59.5,25.0
148,2021-10-25 22:00:00,75.1,62.3,24.3
149,2021-10-25 23:00:00,82.3,67.6,23.2
150,2021-10-26 00:00:00,55.2,67.7,23.2
151,2021-10-26 01:00:00,54.9,68.6,22.7
152,2021-10-26 02:00:00,61.7,70.8,22.2
153,2021-10-26 03:00:00,73.7,72.7,21.8
154,2021-10-26 04:00:00,84.7,73.9,21.8
155,2021-10-26 05:00:00,103.5,74.1,21.7
156,2021-10-26 06:00:00,108.8,75.0,21.4
157,2021-10-26 07:00:00,83.5,75.4,21.6
158,2021-10-26 08:00:00,92.0,72.2,22.8
159,2021-10-26 09:00:00,100.4,66.6,24.4
160,2021-10-26 10:00:00,81.3,59.2,25.9
161,2021-10-26 11:00:00,82.6,55.6,26.7
162,2021-10-26 12:00:00,77.3,52.4,27.6
163,2021-10-26 13:00:00,63.3,49.2,28.5
164,2021-10-26 14:00:00,65.0,48.7,28.8
165,2021-10-26 15:00:00,60.5,47.5,29.3
166,2021-10-26 16:00:00,58.5,48.1,28.9
167,2021-10-26 17:00:00,56.8,50.1,28.0
