,time,PM2.5,humidity,temperature
107,2021-10-28 07:00:00,28.1,99.5,24.4
108,2021-10-28 08:00:00,29.5,98.2,23.5
109,2021-10-28 09:00:00,20.5,100.0,24.8
110,2021-10-28 10:00:00,22.9,99.7,23.4
111,2021-10-28 11:00:00,22.1,99.8,23.2
112,2021-10-28 12:00:00,30.5,96.3,22.4
113,2021-10-28 13:00:00,28.0,99.8,21.1
114,2021-10-28 14:00:00,14.8,100.0,21.3
115,2021-10-28 15:00:00,1.2,100.0,21.6
116,2021-10-28 16:00:00,2.1,100.0,21.5
117,2021-10-28 17:00:00,2.0,100.0,21.4
118,2021-10-28 18:00:00,2.3,100.0,21.1
119,2021-10-28 19:00:00,5.1,100.0,21.0
120,2021-10-28 20:00:00,20.8,100.0,20.8
121,2021-10-28 21:00:00,16.3,100.0,20.8
122,2021-10-28 22:00:00,14.8,100.0,20.8
123,2021-10-28 23:00:00,13.6,100.0,20.8
124,2021-10-29 00:00:00,12.0,100.0,20.8
125,2021-10-29 01:00:00,11.1,100.0,21.0
126,2021-10-29 02:00:00,10.1,100.0,21.2
127,2021-10-29 03:00:00,7.4,100.0,21.2
128,2021-10-29 04:00:00,5.4,100.0,21.1
129,2021-10-29 05:00:00,3.4,100.0,21.1
130,2021-10-29 06:00:00,4.7,100.0,21.1
131,2021-10-29 07:00:00,4.3,100.0,21.2
132,2021-10-29 08:00:00,4.9,100.0,21.3
133,2021-10-29 09:00:00,6.7,100.0,21.4
134,2021-10-29 10:00:00,5.8,100.0,21.7
135,2021-10-29 11:00:00,6.4,100.0,21.8
136,2021-10-29 12:00:00,3.9,100.0,21.8
137,2021-10-29 13:00:00,4.9,100.0,22.2
138,2021-10-29 14:00:00,4.8,100.0,22.1
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,5.5,100.0,22.8
141,2021-10-29 17:00:00,7.3,100.0,22.6
142,2021-10-29 18:00:00,8.4,100.0,22.3
143,2021-10-29 19:00:00,10.5,100.0,22.5
144,2021-10-29 20:00:00,10.8,100.0,22.4
145,2021-10-29 21:00:00,8.2,100.0,22.5
146,2021-10-29 22:00:00,8.4,100.0,22.4
147,2021-10-29 23:00:00,7.2,100.0,22.3
148,2021-10-30 00:00:00,7.7,100.0,22.4
149,2021-10-30 01:00:00,9.0,100.0,22.3
150,2021-10-30 02:00:00,7.7,100.0,22.0
151,2021-10-30 03:00:00,3.5,100.0,21.8
152,2021-10-30 04:00:00,2.4,100.0,21.4
153,2021-10-30 05:00:00,2.8,100.0,21.3
154,2021-10-30 06:00:00,1.3,100.0,21.1
155,2021-10-30 07:00:00,2.5,100.0,20.9
156,2021-10-30 08:00:00,1.7,100.0,20.6
157,2021-10-30 09:00:00,1.9,100.0,20.6
158,2021-10-30 10:00:00,1.8,99.9,20.6
159,2021-10-30 11:00:00,1.5,99.4,20.8
160,2021-10-30 12:00:00,2.0,99.5,20.7
161,2021-10-30 13:00:00,1.9,99.5,20.8
162,2021-10-30 14:00:00,1.6,100.0,21.0
163,2021-10-30 15:00:00,1.8,100.0,20.9
164,2021-10-30 16:00:00,2.0,99.9,20.8
165,2021-10-30 17:00:00,1.8,98.9,20.3
166,2021-10-30 18:00:00,2.0,99.0,20.0
167,2021-10-30 19:00:00,1.6,99.0,20.3
