,time,PM2.5,humidity,temperature
47,2021-10-25 19:00:00,38.1,87.2,25.5
48,2021-10-25 20:00:00,33.3,96.7,25.2
49,2021-10-25 21:00:00,27.2,98.5,24.9
50,2021-10-25 22:00:00,29.1,100.0,24.4
51,2021-10-25 23:00:00,35.1,100.0,23.7
52,2021-10-26 00:00:00,39.3,100.0,23.3
53,2021-10-26 01:00:00,26.6,100.0,23.0
54,2021-10-26 02:00:00,33.3,100.0,22.5
55,2021-10-26 03:00:00,33.1,100.0,22.2
56,2021-10-26 04:00:00,40.8,100.0,22.1
57,2021-10-26 05:00:00,53.0,100.0,21.8
58,2021-10-26 06:00:00,66.6,100.0,21.4
59,2021-10-26 07:00:00,70.8,100.0,21.3
60,2021-10-26 08:00:00,65.9,100.0,22.0
61,2021-10-26 09:00:00,49.3,100.0,23.2
62,2021-10-26 10:00:00,42.2,96.4,26.1
63,2021-10-26 11:00:00,48.4,85.9,27.8
64,2021-10-26 12:00:00,54.8,82.7,28.4
65,2021-10-26 13:00:00,52.4,81.7,28.4
66,2021-10-26 14:00:00,50.6,80.7,28.7
67,2021-10-26 15:00:00,47.0,80.2,28.6
68,2021-10-26 16:00:00,43.8,81.9,28.2
69,2021-10-26 17:00:00,46.6,84.2,27.7
70,2021-10-26 18:00:00,44.7,91.9,26.9
71,2021-10-26 19:00:00,47.6,97.3,26.4
72,2021-10-26 20:00:00,51.5,100.0,25.9
73,2021-10-26 21:00:00,47.7,100.0,25.4
74,2021-10-26 22:00:00,32.4,100.0,25.0
75,2021-10-26 23:00:00,30.3,100.0,24.6
76,2021-10-27 00:00:00,35.0,100.0,24.2
77,2021-10-27 01:00:00,38.1,100.0,23.9
78,2021-10-27 02:00:00,45.9,100.0,23.6
79,2021-10-27 03:00:00,54.9,100.0,23.5
80,2021-10-27 04:00:00,70.8,100.0,23.2
81,2021-10-27 05:00:00,67.2,100.0,22.7
82,2021-10-27 06:00:00,53.6,100.0,22.5
83,2021-10-27 07:00:00,50.3,100.0,22.3
84,2021-10-27 08:00:00,42.6,100.0,23.2
85,2021-10-27 09:00:00,30.0,99.9,24.8
86,2021-10-27 10:00:00,29.6,90.8,27.4
87,2021-10-27 11:00:00,28.3,85.6,28.2
88,2021-10-27 12:00:00,31.9,84.5,28.5
89,2021-10-27 13:00:00,28.9,83.2,28.8
90,2021-10-27 14:00:00,28.3,81.5,29.4
91,2021-10-27 15:00:00,28.1,80.7,29.3
92,2021-10-27 16:00:00,29.3,81.3,29.3
93,2021-10-27 17:00:00,31.2,82.0,29.0
94,2021-10-27 18:00:00,34.5,87.2,28.4
95,2021-10-27 19:00:00,39.8,92.7,28.2
96,2021-10-27 20:00:00,43.3,96.8,27.9
97,2021-10-27 21:00:00,40.4,98.3,27.5
98,2021-10-27 22:00:00,42.8,97.7,27.8
99,2021-10-27 23:00:00,44.6,99.7,27.8
100,2021-10-28 00:00:00,50.8,100.0,26.7
101,2021-10-28 01:00:00,52.7,100.0,26.5
102,2021-10-28 02:00:00,84.1,100.0,26.4
103,2021-10-28 03:00:00,91.3,100.0,25.7
104,2021-10-28 04:00:00,53.7,100.0,25.2
105,2021-10-28 05:00:00,37.2,100.0,24.9
106,2021-10-28 06:00:00,36.8,100.0,24.8
107,2021-10-28 07:00:00,39.7,100.0,24.5
108,2021-10-28 08:00:00,35.5,100.0,23.9
109,2021-10-28 09:00:00,28.4,100.0,24.9
110,2021-10-28 10:00:00,29.3,100.0,23.6
111,2021-10-28 11:00:00,30.4,100.0,23.3
112,2021-10-28 12:00:00,34.8,100.0,23.0
113,2021-10-28 13:00:00,34.8,100.0,22.1
114,2021-10-28 14:00:00,31.0,100.0,21.8
115,2021-10-28 15:00:00,26.2,100.0,21.9
116,2021-10-28 16:00:00,24.5,100.0,21.7
117,2021-10-28 17:00:00,23.2,100.0,21.7
118,2021-10-28 18:00:00,23.9,100.0,21.8
119,2021-10-28 19:00:00,27.1,100.0,21.5
120,2021-10-28 20:00:00,24.3,100.0,21.5
121,2021-10-28 21:00:00,19.2,100.0,21.9
122,2021-10-28 22:00:00,17.1,100.0,21.8
123,2021-10-28 23:00:00,15.3,100.0,21.6
124,2021-10-29 00:00:00,13.2,100.0,21.5
125,2021-10-29 01:00:00,12.6,100.0,21.6
126,2021-10-29 02:00:00,11.3,100.0,21.7
127,2021-10-29 03:00:00,8.1,100.0,21.6
128,2021-10-29 04:00:00,5.1,100.0,21.4
129,2021-10-29 05:00:00,3.5,100.0,21.4
130,2021-10-29 06:00:00,5.3,100.0,21.5
131,2021-10-29 07:00:00,4.4,100.0,21.6
132,2021-10-29 08:00:00,5.8,100.0,21.8
133,2021-10-29 09:00:00,8.9,100.0,22.1
134,2021-10-29 10:00:00,7.5,100.0,22.2
135,2021-10-29 11:00:00,7.4,100.0,22.2
136,2021-10-29 12:00:00,5.7,100.0,22.3
137,2021-10-29 13:00:00,6.7,100.0,22.5
138,2021-10-29 14:00:00,6.7,100.0,22.8
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,9.7,100.0,22.7
141,2021-10-29 17:00:00,9.5,100.0,22.6
142,2021-10-29 18:00:00,12.4,100.0,22.7
143,2021-10-29 19:00:00,14.1,100.0,22.8
144,2021-10-29 20:00:00,13.0,100.0,22.9
145,2021-10-29 21:00:00,11.1,100.0,23.2
146,2021-10-29 22:00:00,9.3,100.0,22.9
147,2021-10-29 23:00:00,8.4,100.0,23.0
148,2021-10-30 00:00:00,8.3,100.0,22.5
149,2021-10-30 01:00:00,10.4,100.0,22.5
150,2021-10-30 02:00:00,8.1,100.0,22.3
151,2021-10-30 03:00:00,3.3,100.0,22.1
152,2021-10-30 04:00:00,2.2,100.0,21.8
153,2021-10-30 05:00:00,2.6,100.0,21.5
154,2021-10-30 06:00:00,1.6,100.0,21.2
155,2021-10-30 07:00:00,3.1,100.0,20.9
156,2021-10-30 08:00:00,2.2,100.0,20.7
157,2021-10-30 09:00:00,2.4,100.0,20.7
158,2021-10-30 10:00:00,6.2,100.0,20.7
159,2021-10-30 11:00:00,2.5,100.0,20.9
160,2021-10-30 12:00:00,2.5,100.0,20.5
161,2021-10-30 13:00:00,2.7,100.0,20.9
162,2021-10-30 14:00:00,2.2,100.0,21.2
163,2021-10-30 15:00:00,2.3,100.0,20.9
164,2021-10-30 16:00:00,2.6,100.0,20.8
165,2021-10-30 17:00:00,2.9,100.0,20.4
166,2021-10-30 18:00:00,2.7,100.0,20.2
167,2021-10-30 19:00:00,2.4,100.0,20.5
