,time,PM2.5,humidity,temperature
109,2021-10-28 09:00:00,22.4,95.2,25.1
110,2021-10-28 10:00:00,26.2,93.6,25.2
111,2021-10-28 11:00:00,23.9,100.0,23.0
112,2021-10-28 12:00:00,18.3,100.0,22.6
113,2021-10-28 13:00:00,20.6,100.0,22.1
114,2021-10-28 14:00:00,19.0,100.0,21.8
115,2021-10-28 15:00:00,14.1,100.0,22.1
116,2021-10-28 16:00:00,16.1,100.0,22.2
117,2021-10-28 17:00:00,15.5,100.0,22.1
118,2021-10-28 18:00:00,15.4,100.0,21.9
119,2021-10-28 19:00:00,14.5,100.0,21.9
120,2021-10-28 20:00:00,12.8,100.0,21.9
121,2021-10-28 21:00:00,11.9,100.0,22.0
122,2021-10-28 22:00:00,10.9,100.0,22.0
123,2021-10-28 23:00:00,9.5,100.0,22.0
124,2021-10-29 00:00:00,10.0,100.0,22.0
125,2021-10-29 01:00:00,11.5,100.0,22.2
126,2021-10-29 02:00:00,11.4,100.0,22.2
127,2021-10-29 03:00:00,11.3,100.0,22.3
128,2021-10-29 04:00:00,8.3,100.0,22.1
129,2021-10-29 05:00:00,5.2,100.0,22.0
130,2021-10-29 06:00:00,3.4,100.0,22.0
131,2021-10-29 07:00:00,3.7,100.0,22.0
132,2021-10-29 08:00:00,3.6,100.0,22.2
133,2021-10-29 09:00:00,4.6,100.0,22.2
134,2021-10-29 10:00:00,6.4,100.0,22.4
135,2021-10-29 11:00:00,5.6,100.0,22.6
136,2021-10-29 12:00:00,3.5,100.0,22.7
137,2021-10-29 13:00:00,3.0,100.0,22.9
138,2021-10-29 14:00:00,2.9,100.0,23.0
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,3.5,100.0,23.2
141,2021-10-29 17:00:00,4.7,100.0,23.1
142,2021-10-29 18:00:00,6.7,100.0,23.0
143,2021-10-29 19:00:00,6.9,100.0,23.0
144,2021-10-29 20:00:00,8.3,100.0,23.1
145,2021-10-29 21:00:00,6.6,100.0,23.0
146,2021-10-29 22:00:00,4.7,100.0,23.0
147,2021-10-29 23:00:00,2.9,100.0,22.7
148,2021-10-30 00:00:00,4.0,100.0,22.8
149,2021-10-30 01:00:00,3.8,100.0,22.6
150,2021-10-30 02:00:00,2.0,100.0,22.5
151,2021-10-30 03:00:00,2.0,100.0,22.3
152,2021-10-30 04:00:00,2.0,100.0,22.2
153,2021-10-30 05:00:00,2.0,100.0,22.0
154,2021-10-30 06:00:00,1.0,100.0,21.6
155,2021-10-30 07:00:00,1.0,100.0,21.4
156,2021-10-30 08:00:00,1.0,100.0,21.2
157,2021-10-30 09:00:00,1.0,100.0,21.0
158,2021-10-30 10:00:00,1.0,100.0,21.3
159,2021-10-30 11:00:00,1.0,100.0,21.3
160,2021-10-30 12:00:00,1.0,99.7,21.3
161,2021-10-30 13:00:00,1.2,100.0,20.9
162,2021-10-30 14:00:00,1.1,99.2,21.1
163,2021-10-30 15:00:00,1.3,100.0,21.0
164,2021-10-30 16:00:00,1.2,100.0,20.5
165,2021-10-30 17:00:00,2.0,100.0,20.6
166,2021-10-30 18:00:00,2.4,100.0,20.6
167,2021-10-30 19:00:00,2.4,100.0,20.7
