,time,PM2.5,humidity,temperature
109,2021-10-28 09:00:00,,,
110,2021-10-28 10:00:00,,,
111,2021-10-28 11:00:00,,,
112,2021-10-28 12:00:00,,,
113,2021-10-28 13:00:00,,,
114,2021-10-28 14:00:00,5.8,100.0,20.5
115,2021-10-28 15:00:00,2.7,100.0,21.2
116,2021-10-28 16:00:00,4.4,100.0,21.4
117,2021-10-28 17:00:00,4.9,100.0,21.1
118,2021-10-28 18:00:00,3.4,100.0,21.0
119,2021-10-28 19:00:00,3.4,100.0,21.0
120,2021-10-28 20:00:00,2.9,100.0,21.1
121,2021-10-28 21:00:00,2.2,100.0,21.1
122,2021-10-28 22:00:00,22.8,100.0,20.8
123,2021-10-28 23:00:00,20.5,100.0,20.7
124,2021-10-29 00:00:00,18.8,100.0,20.7
125,2021-10-29 01:00:00,21.8,100.0,20.9
126,2021-10-29 02:00:00,21.3,100.0,21.1
127,2021-10-29 03:00:00,21.2,100.0,21.2
128,2021-10-29 04:00:00,20.2,100.0,21.1
129,2021-10-29 05:00:00,14.3,100.0,21.1
130,2021-10-29 06:00:00,7.6,100.0,21.1
131,2021-10-29 07:00:00,5.1,100.0,21.1
132,2021-10-29 08:00:00,7.6,100.0,21.2
133,2021-10-29 09:00:00,8.3,100.0,21.3
134,2021-10-29 10:00:00,12.7,100.0,21.5
135,2021-10-29 11:00:00,10.8,100.0,21.7
136,2021-10-29 12:00:00,8.4,100.0,22.1
137,2021-10-29 13:00:00,6.0,100.0,22.6
138,2021-10-29 14:00:00,7.7,100.0,22.5
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,8.0,100.0,22.6
141,2021-10-29 17:00:00,11.9,100.0,22.4
142,2021-10-29 18:00:00,13.7,100.0,22.4
143,2021-10-29 19:00:00,17.3,100.0,22.5
144,2021-10-29 20:00:00,14.0,100.0,22.5
145,2021-10-29 21:00:00,11.8,100.0,22.8
146,2021-10-29 22:00:00,12.6,100.0,22.5
147,2021-10-29 23:00:00,10.3,100.0,22.2
148,2021-10-30 00:00:00,8.9,100.0,22.0
149,2021-10-30 01:00:00,8.4,100.0,21.8
150,2021-10-30 02:00:00,4.1,100.0,21.7
151,2021-10-30 03:00:00,1.4,100.0,21.6
152,2021-10-30 04:00:00,1.1,100.0,21.5
153,2021-10-30 05:00:00,1.3,100.0,21.2
154,2021-10-30 06:00:00,1.5,100.0,21.0
155,2021-10-30 07:00:00,2.9,100.0,20.7
156,2021-10-30 08:00:00,2.1,100.0,20.5
157,2021-10-30 09:00:00,1.1,100.0,20.3
158,2021-10-30 10:00:00,1.6,100.0,20.3
159,2021-10-30 11:00:00,2.2,100.0,20.7
160,2021-10-30 12:00:00,1.4,100.0,20.4
161,2021-10-30 13:00:00,2.1,100.0,20.3
162,2021-10-30 14:00:00,1.4,100.0,20.7
163,2021-10-30 15:00:00,1.7,100.0,20.3
164,2021-10-30 16:00:00,3.2,100.0,19.9
165,2021-10-30 17:00:00,3.9,100.0,20.1
166,2021-10-30 18:00:00,4.4,100.0,20.3
167,2021-10-30 19:00:00,2.4,100.0,20.3
