,time,PM2.5,humidity,temperature
52,2021-10-26 00:00:00,34.9,88.1,22.9
53,2021-10-26 01:00:00,36.8,87.9,22.8
54,2021-10-26 02:00:00,30.2,88.4,22.5
55,2021-10-26 03:00:00,32.5,89.3,22.3
56,2021-10-26 04:00:00,33.6,90.8,22.0
57,2021-10-26 05:00:00,35.8,92.3,21.7
58,2021-10-26 06:00:00,40.9,93.6,21.5
59,2021-10-26 07:00:00,38.6,94.1,21.6
60,2021-10-26 08:00:00,44.5,91.3,22.4
61,2021-10-26 09:00:00,35.9,85.4,23.8
62,2021-10-26 10:00:00,40.0,80.5,25.1
63,2021-10-26 11:00:00,39.6,73.9,26.0
64,2021-10-26 12:00:00,38.3,69.5,27.2
65,2021-10-26 13:00:00,35.9,65.0,28.2
66,2021-10-26 14:00:00,34.9,62.7,28.7
67,2021-10-26 15:00:00,33.6,60.8,29.2
68,2021-10-26 16:00:00,32.6,62.7,28.8
69,2021-10-26 17:00:00,28.9,69.2,27.7
70,2021-10-26 18:00:00,28.9,78.0,26.0
71,2021-10-26 19:00:00,31.7,82.4,25.1
72,2021-10-26 20:00:00,38.5,86.9,24.6
73,2021-10-26 21:00:00,38.9,86.3,24.6
74,2021-10-26 22:00:00,30.1,89.4,24.2
75,2021-10-26 23:00:00,25.1,90.9,23.8
76,2021-10-27 00:00:00,27.1,90.6,23.7
77,2021-10-27 01:00:00,33.3,91.4,23.4
78,2021-10-27 02:00:00,34.9,93.7,23.1
79,2021-10-27 03:00:00,30.0,95.6,23.2
80,2021-10-27 04:00:00,39.7,97.3,22.8
81,2021-10-27 05:00:00,43.7,97.9,22.6
82,2021-10-27 06:00:00,32.6,96.6,22.3
83,2021-10-27 07:00:00,34.3,91.7,22.4
84,2021-10-27 08:00:00,29.7,92.9,23.2
85,2021-10-27 09:00:00,29.1,82.5,24.9
86,2021-10-27 10:00:00,28.6,72.7,26.4
87,2021-10-27 11:00:00,24.3,67.4,27.5
88,2021-10-27 12:00:00,24.0,65.6,28.2
89,2021-10-27 13:00:00,22.1,65.3,28.6
90,2021-10-27 14:00:00,20.8,64.3,29.1
91,2021-10-27 15:00:00,21.0,63.1,29.7
92,2021-10-27 16:00:00,22.2,65.4,29.1
93,2021-10-27 17:00:00,21.9,67.1,28.6
94,2021-10-27 18:00:00,26.8,77.0,27.3
95,2021-10-27 19:00:00,29.8,82.2,26.5
96,2021-10-27 20:00:00,36.4,83.9,25.8
97,2021-10-27 21:00:00,34.6,85.9,25.8
98,2021-10-27 22:00:00,33.5,89.1,25.8
99,2021-10-27 23:00:00,36.9,90.3,25.9
100,2021-10-28 00:00:00,42.4,89.6,25.9
101,2021-10-28 01:00:00,45.1,88.6,25.6
102,2021-10-28 02:00:00,52.4,89.1,25.6
103,2021-10-28 03:00:00,75.9,90.8,25.5
104,2021-10-28 04:00:00,44.0,90.6,25.4
105,2021-10-28 05:00:00,33.8,89.9,25.2
106,2021-10-28 06:00:00,31.9,90.2,25.1
107,2021-10-28 07:00:00,27.6,90.9,24.8
108,2021-10-28 08:00:00,21.5,93.3,24.0
109,2021-10-28 09:00:00,22.2,89.7,24.6
110,2021-10-28 10:00:00,21.3,90.0,24.0
111,2021-10-28 11:00:00,19.3,94.1,23.4
112,2021-10-28 12:00:00,17.7,97.8,22.6
113,2021-10-28 13:00:00,16.7,100.0,21.7
114,2021-10-28 14:00:00,14.7,100.0,21.4
115,2021-10-28 15:00:00,,,
116,2021-10-28 16:00:00,,,
117,2021-10-28 17:00:00,,,
118,2021-10-28 18:00:00,,,
119,2021-10-28 19:00:00,,,
120,2021-10-28 20:00:00,,,
121,2021-10-28 21:00:00,,,
122,2021-10-28 22:00:00,,,
123,2021-10-28 23:00:00,,,
124,2021-10-29 00:00:00,,,
125,2021-10-29 01:00:00,,,
126,2021-10-29 02:00:00,,,
127,2021-10-29 03:00:00,,,
128,2021-10-29 04:00:00,,,
129,2021-10-29 05:00:00,,,
130,2021-10-29 06:00:00,,,
131,2021-10-29 07:00:00,,,
132,2021-10-29 08:00:00,,,
133,2021-10-29 09:00:00,,,
134,2021-10-29 10:00:00,,,
135,2021-10-29 11:00:00,,,
136,2021-10-29 12:00:00,,,
137,2021-10-29 13:00:00,,,
138,2021-10-29 14:00:00,,,
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,,,
141,2021-10-29 17:00:00,,,
142,2021-10-29 18:00:00,,,
143,2021-10-29 19:00:00,,,
144,2021-10-29 20:00:00,,,
145,2021-10-29 21:00:00,,,
146,2021-10-29 22:00:00,,,
147,2021-10-29 23:00:00,,,
148,2021-10-30 00:00:00,,,
149,2021-10-30 01:00:00,,,
150,2021-10-30 02:00:00,,,
151,2021-10-30 03:00:00,,,
152,2021-10-30 04:00:00,,,
153,2021-10-30 05:00:00,,,
154,2021-10-30 06:00:00,,,
155,2021-10-30 07:00:00,,,
156,2021-10-30 08:00:00,,,
157,2021-10-30 09:00:00,2.8,100.0,20.8
158,2021-10-30 10:00:00,2.2,100.0,20.7
159,2021-10-30 11:00:00,2.0,100.0,20.8
160,2021-10-30 12:00:00,1.6,100.0,20.6
161,2021-10-30 13:00:00,1.2,100.0,20.7
162,2021-10-30 14:00:00,1.4,98.9,20.9
163,2021-10-30 15:00:00,2.2,98.1,21.0
164,2021-10-30 16:00:00,2.6,97.9,20.9
165,2021-10-30 17:00:00,1.4,98.9,20.8
166,2021-10-30 18:00:00,1.2,100.0,20.4
167,2021-10-30 19:00:00,1.2,99.1,20.6
