,time,PM2.5,humidity,temperature
141,2021-11-04 17:00:00,3.9,100.0,29.4
142,2021-11-04 18:00:00,6.8,100.0,28.8
143,2021-11-04 19:00:00,9.7,100.0,28.0
144,2021-11-04 20:00:00,9.5,100.0,27.2
145,2021-11-04 21:00:00,8.4,100.0,26.3
146,2021-11-04 22:00:00,8.0,100.0,25.6
147,2021-11-04 23:00:00,9.6,100.0,25.2
148,2021-11-05 00:00:00,14.2,99.3,25.0
149,2021-11-05 01:00:00,12.4,99.9,24.8
150,2021-11-05 02:00:00,12.9,100.0,24.5
151,2021-11-05 03:00:00,13.4,100.0,24.4
152,2021-11-05 04:00:00,15.2,100.0,24.4
153,2021-11-05 05:00:00,16.4,100.0,24.3
154,2021-11-05 06:00:00,15.2,100.0,24.5
155,2021-11-05 07:00:00,15.6,100.0,24.8
156,2021-11-05 08:00:00,12.9,100.0,26.1
157,2021-11-05 09:00:00,10.0,100.0,27.6
158,2021-11-05 10:00:00,6.4,100.0,29.3
159,2021-11-05 11:00:00,5.6,100.0,30.1
160,2021-11-05 12:00:00,4.9,99.5,31.1
161,2021-11-05 13:00:00,4.4,98.6,31.4
162,2021-11-05 14:00:00,4.1,99.4,31.1
163,2021-11-05 15:00:00,3.9,100.0,30.3
164,2021-11-05 16:00:00,4.4,100.0,30.3
165,2021-11-05 17:00:00,5.1,100.0,29.8
166,2021-11-05 18:00:00,7.4,100.0,29.0
167,2021-11-05 19:00:00,6.8,100.0,28.0
