,time,PM2.5,humidity,temperature
118,2021-11-18 16:00:00,27.4,79.5,22.2
119,2021-11-18 17:00:00,26.4,82.6,21.9
120,2021-11-18 18:00:00,27.4,88.0,20.6
121,2021-11-18 19:00:00,26.2,91.8,20.1
122,2021-11-18 20:00:00,23.2,97.6,19.8
123,2021-11-18 21:00:00,27.8,98.4,19.8
124,2021-11-18 22:00:00,37.1,93.1,19.6
125,2021-11-18 23:00:00,40.9,94.9,19.2
126,2021-11-19 00:00:00,49.3,93.5,19.2
127,2021-11-19 01:00:00,55.8,92.0,19.0
128,2021-11-19 02:00:00,66.4,95.5,18.7
129,2021-11-19 03:00:00,41.0,99.5,18.4
130,2021-11-19 04:00:00,33.9,99.9,18.6
131,2021-11-19 05:00:00,35.5,99.6,18.8
132,2021-11-19 06:00:00,37.3,98.5,18.9
133,2021-11-19 07:00:00,33.2,96.9,19.2
134,2021-11-19 08:00:00,36.7,94.4,19.7
135,2021-11-19 09:00:00,33.3,89.1,20.5
136,2021-11-19 10:00:00,57.4,85.8,21.5
137,2021-11-19 11:00:00,65.4,83.5,22.4
138,2021-11-19 12:00:00,62.7,82.1,23.2
139,2021-11-19 13:00:00,58.5,84.1,23.1
140,2021-11-19 14:00:00,61.4,85.0,23.4
141,2021-11-19 15:00:00,53.9,87.2,23.5
142,2021-11-19 16:00:00,78.4,90.6,22.8
143,2021-11-19 17:00:00,68.2,92.2,22.5
144,2021-11-19 18:00:00,52.5,96.3,21.8
145,2021-11-19 19:00:00,40.0,100.0,21.3
146,2021-11-19 20:00:00,39.2,100.0,21.1
147,2021-11-19 21:00:00,39.7,100.0,21.2
148,2021-11-19 22:00:00,44.9,100.0,21.1
149,2021-11-19 23:00:00,33.7,100.0,21.1
150,2021-11-20 00:00:00,26.2,100.0,21.3
151,2021-11-20 01:00:00,41.9,100.0,20.6
152,2021-11-20 02:00:00,42.1,100.0,20.1
153,2021-11-20 03:00:00,41.8,100.0,19.9
154,2021-11-20 04:00:00,36.2,100.0,19.9
155,2021-11-20 05:00:00,31.6,100.0,19.9
156,2021-11-20 06:00:00,27.5,100.0,20.1
157,2021-11-20 07:00:00,27.0,100.0,20.1
158,2021-11-20 08:00:00,26.8,100.0,20.4
159,2021-11-20 09:00:00,29.4,100.0,21.1
160,2021-11-20 10:00:00,29.2,100.0,21.7
161,2021-11-20 11:00:00,29.7,100.0,22.5
162,2021-11-20 12:00:00,31.8,99.8,23.5
163,2021-11-20 13:00:00,35.8,97.4,24.5
164,2021-11-20 14:00:00,49.4,91.9,26.5
165,2021-11-20 15:00:00,43.5,89.8,27.3
166,2021-11-20 16:00:00,22.3,88.0,27.9
167,2021-11-20 17:00:00,16.2,88.7,27.4
