,time,PM2.5,humidity,temperature
43,2021-06-30 11:00:00,4.0,74.7,36.6
44,2021-06-30 12:00:00,3.3,68.2,37.9
45,2021-06-30 13:00:00,2.8,64.7,39.0
46,2021-06-30 14:00:00,2.7,64.5,39.3
47,2021-06-30 15:00:00,2.6,67.4,38.6
48,2021-06-30 16:00:00,2.9,73.2,36.8
49,2021-06-30 17:00:00,5.5,76.8,36.3
50,2021-06-30 18:00:00,3.8,76.5,35.7
51,2021-06-30 19:00:00,4.0,82.6,34.3
52,2021-06-30 20:00:00,4.4,86.3,33.3
53,2021-06-30 21:00:00,3.4,88.1,32.8
54,2021-06-30 22:00:00,4.5,91.6,32.3
55,2021-06-30 23:00:00,3.9,93.6,31.9
56,2021-07-01 00:00:00,4.0,94.7,31.6
57,2021-07-01 01:00:00,3.5,94.6,31.5
58,2021-07-01 02:00:00,3.4,95.6,31.3
59,2021-07-01 03:00:00,3.5,95.4,31.2
60,2021-07-01 04:00:00,2.9,94.9,31.0
61,2021-07-01 05:00:00,2.7,94.2,30.8
62,2021-07-01 06:00:00,2.6,94.3,30.7
63,2021-07-01 07:00:00,2.9,93.1,30.9
64,2021-07-01 08:00:00,3.8,90.9,31.6
65,2021-07-01 09:00:00,4.5,86.9,32.7
66,2021-07-01 10:00:00,4.1,83.3,33.5
67,2021-07-01 11:00:00,4.4,81.7,34.1
68,2021-07-01 12:00:00,3.3,77.7,35.0
69,2021-07-01 13:00:00,2.4,72.0,36.5
70,2021-07-01 14:00:00,1.8,67.4,37.7
71,2021-07-01 15:00:00,1.8,65.3,38.4
72,2021-07-01 16:00:00,1.9,70.2,36.7
73,2021-07-01 17:00:00,2.1,72.0,36.2
74,2021-07-01 18:00:00,3.0,73.8,35.8
75,2021-07-01 19:00:00,4.3,81.3,34.5
76,2021-07-01 20:00:00,5.0,85.7,33.8
77,2021-07-01 21:00:00,5.9,89.8,33.2
78,2021-07-01 22:00:00,8.5,95.1,32.4
79,2021-07-01 23:00:00,7.4,95.1,32.1
80,2021-07-02 00:00:00,7.2,94.4,31.8
81,2021-07-02 01:00:00,4.8,91.7,31.7
82,2021-07-02 02:00:00,4.0,90.0,31.6
83,2021-07-02 03:00:00,3.2,90.8,31.4
84,2021-07-02 04:00:00,2.8,90.6,31.3
85,2021-07-02 05:00:00,6.8,90.6,31.3
86,2021-07-02 06:00:00,6.4,90.6,31.3
87,2021-07-02 07:00:00,7.8,90.6,31.3
88,2021-07-02 08:00:00,8.8,90.6,31.3
89,2021-07-02 09:00:00,9.0,90.6,31.3
90,2021-07-02 10:00:00,5.4,90.6,31.3
91,2021-07-02 11:00:00,4.6,90.6,31.3
92,2021-07-02 12:00:00,4.1,90.6,31.3
93,2021-07-02 13:00:00,2.7,90.6,31.3
94,2021-07-02 14:00:00,1.8,60.8,39.6
95,2021-07-02 15:00:00,1.9,61.2,39.5
96,2021-07-02 16:00:00,2.1,61.0,39.6
97,2021-07-02 17:00:00,2.3,62.8,38.9
98,2021-07-02 18:00:00,4.2,65.5,37.3
99,2021-07-02 19:00:00,6.3,76.8,35.8
100,2021-07-02 20:00:00,6.5,82.7,34.8
101,2021-07-02 21:00:00,7.2,84.4,34.4
102,2021-07-02 22:00:00,9.4,89.5,33.8
103,2021-07-02 23:00:00,10.4,95.4,33.0
104,2021-07-03 00:00:00,8.1,97.5,32.5
105,2021-07-03 01:00:00,7.0,98.9,32.2
106,2021-07-03 02:00:00,6.1,99.3,32.0
107,2021-07-03 03:00:00,5.8,98.6,31.8
108,2021-07-03 04:00:00,5.6,98.2,31.7
109,2021-07-03 05:00:00,5.2,93.2,31.9
110,2021-07-03 06:00:00,9.6,89.0,32.0
111,2021-07-03 07:00:00,10.5,89.0,32.0
112,2021-07-03 08:00:00,4.8,89.0,32.0
113,2021-07-03 09:00:00,6.8,89.0,32.0
114,2021-07-03 10:00:00,8.5,89.0,32.0
115,2021-07-03 11:00:00,9.0,89.0,32.0
116,2021-07-03 12:00:00,10.8,89.0,32.0
117,2021-07-03 13:00:00,8.5,89.0,32.0
118,2021-07-03 14:00:00,6.6,89.0,32.0
119,2021-07-03 15:00:00,5.8,89.0,32.0
120,2021-07-03 16:00:00,5.7,89.0,32.0
121,2021-07-03 17:00:00,6.5,89.0,32.0
122,2021-07-03 18:00:00,8.9,89.0,32.0
123,2021-07-03 19:00:00,15.5,89.0,32.0
124,2021-07-03 20:00:00,74.4,89.0,32.0
125,2021-07-03 21:00:00,69.1,89.0,32.0
126,2021-07-03 22:00:00,12.8,89.0,32.0
127,2021-07-03 23:00:00,14.2,89.0,32.0
128,2021-07-04 00:00:00,11.9,89.0,32.0
129,2021-07-04 01:00:00,9.6,89.0,32.0
130,2021-07-04 02:00:00,11.1,89.0,32.0
131,2021-07-04 03:00:00,10.7,89.0,32.0
132,2021-07-04 04:00:00,13.4,89.0,32.0
133,2021-07-04 05:00:00,15.8,89.0,32.0
134,2021-07-04 06:00:00,19.1,89.0,32.0
135,2021-07-04 07:00:00,17.5,100.0,32.0
136,2021-07-04 08:00:00,8.5,99.8,32.7
137,2021-07-04 09:00:00,8.6,89.6,34.8
138,2021-07-04 10:00:00,10.1,82.8,35.9
139,2021-07-04 11:00:00,6.0,73.4,36.1
140,2021-07-04 12:00:00,4.1,65.4,37.9
141,2021-07-04 13:00:00,5.0,61.9,39.6
142,2021-07-04 14:00:00,6.4,59.0,41.4
143,2021-07-04 15:00:00,5.0,59.8,40.5
144,2021-07-04 16:00:00,6.5,61.0,41.1
145,2021-07-04 17:00:00,6.9,66.0,39.4
146,2021-07-04 18:00:00,6.4,87.1,35.4
147,2021-07-04 19:00:00,7.4,90.8,33.9
148,2021-07-04 20:00:00,9.2,93.7,33.0
149,2021-07-04 21:00:00,7.8,96.0,32.3
150,2021-07-04 22:00:00,6.2,98.9,32.0
151,2021-07-04 23:00:00,6.2,100.0,31.9
152,2021-07-05 00:00:00,6.5,100.0,31.7
153,2021-07-05 01:00:00,6.0,100.0,31.5
154,2021-07-05 02:00:00,4.7,100.0,30.9
155,2021-07-05 03:00:00,3.9,100.0,31.0
156,2021-07-05 04:00:00,4.5,100.0,30.8
157,2021-07-05 05:00:00,5.5,100.0,30.9
158,2021-07-05 06:00:00,4.6,100.0,30.6
159,2021-07-05 07:00:00,7.3,100.0,31.1
160,2021-07-05 08:00:00,16.2,100.0,31.1
161,2021-07-05 09:00:00,15.9,100.0,31.1
162,2021-07-05 10:00:00,16.8,100.0,31.1
163,2021-07-05 11:00:00,11.0,100.0,31.1
164,2021-07-05 12:00:00,6.7,100.0,31.1
165,2021-07-05 13:00:00,6.5,100.0,31.1
166,2021-07-05 14:00:00,2.7,94.0,30.1
167,2021-07-05 15:00:00,2.2,88.2,32.9
