,time,PM2.5,humidity,temperature
56,2021-07-01 00:00:00,11.1,65.4,32.7
57,2021-07-01 01:00:00,6.6,63.8,32.7
58,2021-07-01 02:00:00,6.2,64.4,32.2
59,2021-07-01 03:00:00,6.0,64.8,31.9
60,2021-07-01 04:00:00,8.3,65.8,31.6
61,2021-07-01 05:00:00,8.3,66.4,31.1
62,2021-07-01 06:00:00,13.9,67.0,30.5
63,2021-07-01 07:00:00,47.68,66.7,30.7
64,2021-07-01 08:00:00,15.5,65.0,31.3
65,2021-07-01 09:00:00,16.1,62.3,32.1
66,2021-07-01 10:00:00,27.63,59.2,32.9
67,2021-07-01 11:00:00,16.5,57.1,33.9
68,2021-07-01 12:00:00,4.8,54.1,35.0
69,2021-07-01 13:00:00,3.7,51.6,35.9
70,2021-07-01 14:00:00,2.5,48.6,36.3
71,2021-07-01 15:00:00,1.6,46.3,37.3
72,2021-07-01 16:00:00,3.2,48.9,36.4
73,2021-07-01 17:00:00,6.9,49.5,36.1
74,2021-07-01 18:00:00,10.2,52.8,35.5
75,2021-07-01 19:00:00,19.5,59.9,34.4
76,2021-07-01 20:00:00,19.6,65.0,33.4
77,2021-07-01 21:00:00,14.7,66.3,32.6
78,2021-07-01 22:00:00,11.4,66.3,32.4
79,2021-07-01 23:00:00,10.7,66.8,32.1
80,2021-07-02 00:00:00,11.3,67.7,31.9
81,2021-07-02 01:00:00,10.9,67.9,32.0
82,2021-07-02 02:00:00,9.4,66.0,32.1
83,2021-07-02 03:00:00,5.9,62.8,32.1
84,2021-07-02 04:00:00,4.1,61.9,32.2
85,2021-07-02 05:00:00,6.2,64.6,31.4
86,2021-07-02 06:00:00,4.8,66.9,30.4
87,2021-07-02 07:00:00,5.4,65.0,30.8
88,2021-07-02 08:00:00,6.1,63.1,31.8
89,2021-07-02 09:00:00,5.9,57.8,33.4
90,2021-07-02 10:00:00,4.4,53.0,34.7
91,2021-07-02 11:00:00,4.3,49.9,35.8
92,2021-07-02 12:00:00,2.7,48.0,36.5
93,2021-07-02 13:00:00,2.1,46.4,37.4
94,2021-07-02 14:00:00,1.7,44.3,38.5
95,2021-07-02 15:00:00,1.6,43.1,38.8
96,2021-07-02 16:00:00,2.8,43.1,38.8
97,2021-07-02 17:00:00,7.0,45.1,38.0
98,2021-07-02 18:00:00,16.3,49.0,37.0
99,2021-07-02 19:00:00,40.37,53.5,35.8
100,2021-07-02 20:00:00,102.25,57.3,35.1
101,2021-07-02 21:00:00,46.93,62.1,34.2
102,2021-07-02 22:00:00,17.0,61.3,34.7
103,2021-07-02 23:00:00,15.9,63.8,33.6
104,2021-07-03 00:00:00,13.8,66.0,33.2
105,2021-07-03 01:00:00,12.9,69.6,32.3
106,2021-07-03 02:00:00,12.8,70.9,32.3
107,2021-07-03 03:00:00,14.1,70.4,32.7
108,2021-07-03 04:00:00,13.6,66.4,33.6
109,2021-07-03 05:00:00,10.5,66.2,33.1
110,2021-07-03 06:00:00,10.5,70.3,31.5
111,2021-07-03 07:00:00,12.0,68.9,31.8
112,2021-07-03 08:00:00,12.9,61.7,33.1
113,2021-07-03 09:00:00,6.8,53.2,34.6
114,2021-07-03 10:00:00,5.2,49.6,35.8
115,2021-07-03 11:00:00,6.6,46.4,37.1
116,2021-07-03 12:00:00,6.1,44.6,38.0
117,2021-07-03 13:00:00,5.3,43.4,38.5
118,2021-07-03 14:00:00,4.2,42.8,38.8
119,2021-07-03 15:00:00,7.8,46.4,37.6
120,2021-07-03 16:00:00,7.3,46.2,37.5
121,2021-07-03 17:00:00,7.5,47.2,37.5
122,2021-07-03 18:00:00,7.8,48.3,36.9
123,2021-07-03 19:00:00,13.3,51.6,36.1
124,2021-07-03 20:00:00,50.03,60.4,35.1
125,2021-07-03 21:00:00,36.15,61.6,33.7
126,2021-07-03 22:00:00,6.1,59.4,32.5
127,2021-07-03 23:00:00,7.1,58.2,33.4
128,2021-07-04 00:00:00,5.1,63.8,32.4
129,2021-07-04 01:00:00,3.7,64.6,32.5
130,2021-07-04 02:00:00,3.7,70.3,31.8
131,2021-07-04 03:00:00,5.1,73.3,31.5
132,2021-07-04 04:00:00,19.5,75.8,31.1
133,2021-07-04 05:00:00,15.9,78.3,30.6
134,2021-07-04 06:00:00,19.5,79.6,30.4
135,2021-07-04 07:00:00,10.4,78.6,31.1
136,2021-07-04 08:00:00,8.2,76.6,31.7
137,2021-07-04 09:00:00,14.4,72.0,32.9
138,2021-07-04 10:00:00,13.5,65.0,34.3
139,2021-07-04 11:00:00,13.2,55.7,35.9
140,2021-07-04 12:00:00,11.3,51.8,36.9
141,2021-07-04 13:00:00,8.3,48.9,37.6
142,2021-07-04 14:00:00,7.9,47.5,38.1
143,2021-07-04 15:00:00,9.8,51.5,36.9
144,2021-07-04 16:00:00,6.3,47.9,38.0
145,2021-07-04 17:00:00,6.8,55.4,36.7
146,2021-07-04 18:00:00,8.3,62.8,34.7
147,2021-07-04 19:00:00,12.6,64.8,33.6
148,2021-07-04 20:00:00,14.0,66.5,32.6
149,2021-07-04 21:00:00,10.5,68.3,32.4
150,2021-07-04 22:00:00,8.4,70.5,31.9
151,2021-07-04 23:00:00,6.0,72.1,31.6
152,2021-07-05 00:00:00,7.1,73.9,31.4
153,2021-07-05 01:00:00,6.5,75.0,31.3
154,2021-07-05 02:00:00,8.2,78.6,30.8
155,2021-07-05 03:00:00,10.4,79.4,30.8
156,2021-07-05 04:00:00,7.3,80.0,30.7
157,2021-07-05 05:00:00,6.4,80.5,30.4
158,2021-07-05 06:00:00,6.8,81.5,30.2
159,2021-07-05 07:00:00,6.6,80.8,30.6
160,2021-07-05 08:00:00,5.3,77.2,31.3
161,2021-07-05 09:00:00,6.2,72.5,32.1
162,2021-07-05 10:00:00,6.1,65.6,33.5
163,2021-07-05 11:00:00,5.3,66.8,31.8
164,2021-07-05 12:00:00,2.6,81.1,25.7
165,2021-07-05 13:00:00,1.5,79.5,26.2
166,2021-07-05 14:00:00,1.5,73.3,28.3
167,2021-07-05 15:00:00,1.8,67.2,30.6
