,time,PM2.5,humidity,temperature
100,2021-07-02 20:00:00,9.0,65.1,34.0
101,2021-07-02 21:00:00,14.9,68.5,33.2
102,2021-07-02 22:00:00,12.5,71.4,32.4
103,2021-07-02 23:00:00,13.5,72.9,32.2
104,2021-07-03 00:00:00,12.3,74.1,32.2
105,2021-07-03 01:00:00,10.8,74.8,32.0
106,2021-07-03 02:00:00,11.5,78.2,31.6
107,2021-07-03 03:00:00,6.7,75.8,31.2
108,2021-07-03 04:00:00,5.1,74.3,30.9
109,2021-07-03 05:00:00,3.8,71.2,31.0
110,2021-07-03 06:00:00,2.5,68.8,30.9
111,2021-07-03 07:00:00,2.5,67.4,31.1
112,2021-07-03 08:00:00,2.6,65.0,31.5
113,2021-07-03 09:00:00,3.3,59.2,32.7
114,2021-07-03 10:00:00,4.1,55.1,33.6
115,2021-07-03 11:00:00,4.7,52.0,34.6
116,2021-07-03 12:00:00,7.7,49.0,36.2
117,2021-07-03 13:00:00,3.5,45.6,37.3
118,2021-07-03 14:00:00,1.6,43.3,38.4
119,2021-07-03 15:00:00,12.2,43.5,39.1
120,2021-07-03 16:00:00,18.3,43.5,39.3
121,2021-07-03 17:00:00,19.8,43.7,39.4
122,2021-07-03 18:00:00,12.8,44.6,38.6
123,2021-07-03 19:00:00,7.5,51.1,36.9
124,2021-07-03 20:00:00,7.2,63.7,33.9
125,2021-07-03 21:00:00,3.8,62.7,33.1
126,2021-07-03 22:00:00,5.0,64.1,33.3
127,2021-07-03 23:00:00,5.2,67.0,32.5
128,2021-07-04 00:00:00,4.9,71.4,32.2
129,2021-07-04 01:00:00,6.3,75.0,31.9
130,2021-07-04 02:00:00,8.4,76.6,31.9
131,2021-07-04 03:00:00,4.8,76.1,32.2
132,2021-07-04 04:00:00,4.9,77.0,32.0
133,2021-07-04 05:00:00,6.1,78.5,31.7
134,2021-07-04 06:00:00,6.9,80.4,31.2
135,2021-07-04 07:00:00,10.0,80.8,31.2
136,2021-07-04 08:00:00,11.4,78.1,32.0
137,2021-07-04 09:00:00,13.5,77.2,32.3
138,2021-07-04 10:00:00,16.9,70.4,33.2
139,2021-07-04 11:00:00,14.2,67.2,33.7
140,2021-07-04 12:00:00,15.2,60.9,34.8
141,2021-07-04 13:00:00,10.0,56.6,35.6
142,2021-07-04 14:00:00,6.8,50.9,37.0
143,2021-07-04 15:00:00,10.8,47.9,37.6
144,2021-07-04 16:00:00,10.7,48.2,38.2
145,2021-07-04 17:00:00,10.6,48.2,38.1
146,2021-07-04 18:00:00,11.9,61.9,35.9
147,2021-07-04 19:00:00,10.2,62.5,34.6
148,2021-07-04 20:00:00,10.0,65.5,33.6
149,2021-07-04 21:00:00,8.7,68.0,32.9
150,2021-07-04 22:00:00,9.5,71.9,32.1
151,2021-07-04 23:00:00,6.4,74.9,31.6
152,2021-07-05 00:00:00,5.7,75.5,31.5
153,2021-07-05 01:00:00,5.6,75.9,31.6
154,2021-07-05 02:00:00,4.4,77.2,31.7
155,2021-07-05 03:00:00,4.2,79.2,31.4
156,2021-07-05 04:00:00,4.3,80.4,31.2
157,2021-07-05 05:00:00,4.4,81.0,31.1
158,2021-07-05 06:00:00,5.5,81.3,31.1
159,2021-07-05 07:00:00,9.6,81.3,31.1
160,2021-07-05 08:00:00,6.1,77.9,31.8
161,2021-07-05 09:00:00,5.9,73.8,32.3
162,2021-07-05 10:00:00,7.5,74.4,32.1
163,2021-07-05 11:00:00,5.6,79.5,28.6
164,2021-07-05 12:00:00,6.1,72.4,30.4
165,2021-07-05 13:00:00,6.5,72.4,31.4
166,2021-07-05 14:00:00,3.0,77.1,29.7
167,2021-07-05 15:00:00,5.9,77.1,28.7
