,time,PM2.5,humidity,temperature
103,2021-07-02 23:00:00,13.9,79.4,33.8
104,2021-07-03 00:00:00,13.5,81.8,33.3
105,2021-07-03 01:00:00,14.3,84.2,32.9
106,2021-07-03 02:00:00,12.6,88.8,32.2
107,2021-07-03 03:00:00,10.1,88.6,32.0
108,2021-07-03 04:00:00,8.2,84.3,32.4
109,2021-07-03 05:00:00,7.5,82.1,32.4
110,2021-07-03 06:00:00,5.1,74.9,32.6
111,2021-07-03 07:00:00,4.2,73.0,32.6
112,2021-07-03 08:00:00,2.3,66.5,33.7
113,2021-07-03 09:00:00,3.8,63.4,34.7
114,2021-07-03 10:00:00,6.9,61.8,35.5
115,2021-07-03 11:00:00,8.8,60.9,36.5
116,2021-07-03 12:00:00,10.0,59.0,37.4
117,2021-07-03 13:00:00,10.5,57.5,37.9
118,2021-07-03 14:00:00,10.0,57.1,38.4
119,2021-07-03 15:00:00,7.9,57.6,38.1
120,2021-07-03 16:00:00,7.4,60.1,37.5
121,2021-07-03 17:00:00,5.8,59.8,37.1
122,2021-07-03 18:00:00,10.5,60.3,36.5
123,2021-07-03 19:00:00,44.82,69.8,35.6
124,2021-07-03 20:00:00,83.23,80.0,34.5
125,2021-07-03 21:00:00,79.6,80.4,34.0
126,2021-07-03 22:00:00,8.2,75.7,32.9
127,2021-07-03 23:00:00,10.6,74.7,33.1
128,2021-07-04 00:00:00,6.6,77.3,32.5
129,2021-07-04 01:00:00,4.7,81.8,32.0
130,2021-07-04 02:00:00,4.0,87.1,31.6
131,2021-07-04 03:00:00,4.0,92.3,31.4
132,2021-07-04 04:00:00,7.2,95.3,31.1
133,2021-07-04 05:00:00,7.1,98.4,30.8
134,2021-07-04 06:00:00,5.5,99.7,30.7
135,2021-07-04 07:00:00,5.0,99.8,30.9
136,2021-07-04 08:00:00,7.1,96.6,31.9
137,2021-07-04 09:00:00,12.2,91.6,32.9
138,2021-07-04 10:00:00,15.0,83.5,34.1
139,2021-07-04 11:00:00,19.0,75.7,35.5
140,2021-07-04 12:00:00,19.8,72.2,35.9
141,2021-07-04 13:00:00,15.1,66.4,37.0
142,2021-07-04 14:00:00,10.8,62.0,37.4
143,2021-07-04 15:00:00,11.9,61.0,38.1
144,2021-07-04 16:00:00,10.0,63.2,37.5
145,2021-07-04 17:00:00,8.5,65.2,37.1
146,2021-07-04 18:00:00,9.2,79.0,34.9
147,2021-07-04 19:00:00,12.0,80.6,33.9
148,2021-07-04 20:00:00,10.6,84.2,33.0
149,2021-07-04 21:00:00,8.6,86.5,32.3
150,2021-07-04 22:00:00,7.1,89.1,31.9
151,2021-07-04 23:00:00,5.1,91.4,31.6
152,2021-07-05 00:00:00,6.1,93.6,31.4
153,2021-07-05 01:00:00,5.1,96.4,31.1
154,2021-07-05 02:00:00,4.2,99.4,30.8
155,2021-07-05 03:00:00,3.6,100.0,30.7
156,2021-07-05 04:00:00,3.9,100.0,30.6
157,2021-07-05 05:00:00,3.3,100.0,30.6
158,2021-07-05 06:00:00,4.1,100.0,30.6
159,2021-07-05 07:00:00,4.2,100.0,30.8
160,2021-07-05 08:00:00,4.7,97.0,31.6
161,2021-07-05 09:00:00,5.6,89.4,32.7
162,2021-07-05 10:00:00,6.2,90.4,32.3
163,2021-07-05 11:00:00,4.4,100.0,28.0
164,2021-07-05 12:00:00,1.4,100.0,25.2
165,2021-07-05 13:00:00,1.7,99.2,26.8
166,2021-07-05 14:00:00,1.9,85.5,29.5
167,2021-07-05 15:00:00,2.4,79.1,31.7
