,time,PM2.5,humidity,temperature
91,2021-07-02 11:00:00,4.5,60.8,38.6
92,2021-07-02 12:00:00,4.4,58.1,39.7
93,2021-07-02 13:00:00,3.8,60.2,38.9
94,2021-07-02 14:00:00,2.9,58.4,39.0
95,2021-07-02 15:00:00,3.7,59.0,38.9
96,2021-07-02 16:00:00,3.6,59.7,38.7
97,2021-07-02 17:00:00,3.9,61.0,38.1
98,2021-07-02 18:00:00,4.7,62.5,37.5
99,2021-07-02 19:00:00,4.1,68.8,36.3
100,2021-07-02 20:00:00,6.6,74.0,35.6
101,2021-07-02 21:00:00,5.7,77.1,35.0
102,2021-07-02 22:00:00,8.3,83.8,34.1
103,2021-07-02 23:00:00,9.6,88.4,33.3
104,2021-07-03 00:00:00,9.2,90.6,32.9
105,2021-07-03 01:00:00,9.8,93.2,32.4
106,2021-07-03 02:00:00,8.7,95.7,32.1
107,2021-07-03 03:00:00,6.3,95.8,31.9
108,2021-07-03 04:00:00,5.3,91.5,32.3
109,2021-07-03 05:00:00,4.9,88.7,32.4
110,2021-07-03 06:00:00,3.9,81.3,32.6
111,2021-07-03 07:00:00,3.4,77.8,33.3
112,2021-07-03 08:00:00,2.4,67.4,35.8
113,2021-07-03 09:00:00,3.1,63.8,37.0
114,2021-07-03 10:00:00,5.9,62.2,37.9
115,2021-07-03 11:00:00,6.1,60.5,38.7
116,2021-07-03 12:00:00,6.8,61.5,38.5
117,2021-07-03 13:00:00,6.8,60.6,38.7
118,2021-07-03 14:00:00,6.8,60.2,39.1
119,2021-07-03 15:00:00,5.2,61.5,38.4
120,2021-07-03 16:00:00,4.9,64.4,37.7
121,2021-07-03 17:00:00,4.1,65.6,37.1
122,2021-07-03 18:00:00,5.9,65.6,36.4
123,2021-07-03 19:00:00,16.2,75.7,35.4
124,2021-07-03 20:00:00,68.02,87.7,34.3
125,2021-07-03 21:00:00,62.87,87.7,33.9
126,2021-07-03 22:00:00,6.0,82.4,32.9
127,2021-07-03 23:00:00,5.7,81.5,33.0
128,2021-07-04 00:00:00,4.5,85.4,32.2
129,2021-07-04 01:00:00,2.9,90.5,31.5
130,2021-07-04 02:00:00,2.3,96.6,31.2
131,2021-07-04 03:00:00,2.2,100.0,30.8
132,2021-07-04 04:00:00,4.5,100.0,30.7
133,2021-07-04 05:00:00,5.3,100.0,30.4
134,2021-07-04 06:00:00,4.5,100.0,30.4
135,2021-07-04 07:00:00,3.5,100.0,31.4
136,2021-07-04 08:00:00,4.5,99.3,32.5
137,2021-07-04 09:00:00,7.2,96.0,33.6
138,2021-07-04 10:00:00,9.4,86.4,35.3
139,2021-07-04 11:00:00,12.3,80.0,36.2
140,2021-07-04 12:00:00,12.0,76.2,36.7
141,2021-07-04 13:00:00,9.1,72.5,37.1
142,2021-07-04 14:00:00,6.2,67.5,37.5
143,2021-07-04 15:00:00,6.9,67.1,37.7
144,2021-07-04 16:00:00,6.0,69.6,37.2
145,2021-07-04 17:00:00,5.3,73.7,36.6
146,2021-07-04 18:00:00,4.8,88.1,34.4
147,2021-07-04 19:00:00,6.7,90.4,33.4
148,2021-07-04 20:00:00,6.1,92.9,32.5
149,2021-07-04 21:00:00,5.1,95.8,31.9
150,2021-07-04 22:00:00,4.0,99.0,31.5
151,2021-07-04 23:00:00,3.0,100.0,31.2
152,2021-07-05 00:00:00,4.0,100.0,31.0
153,2021-07-05 01:00:00,3.7,100.0,30.8
154,2021-07-05 02:00:00,3.7,100.0,30.4
155,2021-07-05 03:00:00,3.4,100.0,30.3
156,2021-07-05 04:00:00,3.6,100.0,30.3
157,2021-07-05 05:00:00,3.0,100.0,30.2
158,2021-07-05 06:00:00,3.8,100.0,30.1
159,2021-07-05 07:00:00,3.5,100.0,30.9
160,2021-07-05 08:00:00,2.8,99.3,32.3
161,2021-07-05 09:00:00,3.5,92.8,33.7
162,2021-07-05 10:00:00,4.2,93.4,33.0
163,2021-07-05 11:00:00,3.5,100.0,28.1
164,2021-07-05 12:00:00,1.4,100.0,24.3
165,2021-07-05 13:00:00,1.4,99.8,27.1
166,2021-07-05 14:00:00,1.3,91.4,29.8
167,2021-07-05 15:00:00,1.7,87.8,31.1
