,time,PM2.5,humidity,temperature
91,2021-07-02 11:00:00,47.9,47.9,37.6
92,2021-07-02 12:00:00,45.6,45.6,38.1
93,2021-07-02 13:00:00,44.3,44.3,38.3
94,2021-07-02 14:00:00,43.9,43.9,38.9
95,2021-07-02 15:00:00,44.4,44.4,38.7
96,2021-07-02 16:00:00,44.7,44.7,38.6
97,2021-07-02 17:00:00,48.8,48.8,38.0
98,2021-07-02 18:00:00,156.36,52.6,36.8
99,2021-07-02 19:00:00,185.34,55.9,35.5
100,2021-07-02 20:00:00,327.72,60.8,34.8
101,2021-07-02 21:00:00,347.38,65.4,33.9
102,2021-07-02 22:00:00,312.74,64.7,33.6
103,2021-07-02 23:00:00,304.54,67.2,33.3
104,2021-07-03 00:00:00,290.06,70.6,33.3
105,2021-07-03 01:00:00,315.37,73.9,33.1
106,2021-07-03 02:00:00,278.11,76.4,32.5
107,2021-07-03 03:00:00,265.07,78.1,32.1
108,2021-07-03 04:00:00,235.91,80.4,31.9
109,2021-07-03 05:00:00,200.81,81.2,31.3
110,2021-07-03 06:00:00,207.71,73.5,30.8
111,2021-07-03 07:00:00,235.38,73.8,31.0
112,2021-07-03 08:00:00,121.84,67.2,32.6
113,2021-07-03 09:00:00,171.4,67.3,33.7
114,2021-07-03 10:00:00,141.05,60.8,34.7
115,2021-07-03 11:00:00,82.79,53.2,36.4
116,2021-07-03 12:00:00,49.5,49.5,37.3
117,2021-07-03 13:00:00,49.5,49.5,37.6
118,2021-07-03 14:00:00,49.2,49.2,38.0
119,2021-07-03 15:00:00,49.8,49.8,37.5
120,2021-07-03 16:00:00,95.36,50.4,37.1
121,2021-07-03 17:00:00,150.0,51.5,36.9
122,2021-07-03 18:00:00,238.01,60.6,36.2
123,2021-07-03 19:00:00,282.06,66.4,35.3
124,2021-07-03 20:00:00,235.4,67.2,34.1
125,2021-07-03 21:00:00,311.8,70.2,33.7
126,2021-07-03 22:00:00,333.45,71.7,33.6
127,2021-07-03 23:00:00,337.78,75.0,32.9
128,2021-07-04 00:00:00,217.65,68.4,32.9
129,2021-07-04 01:00:00,263.12,72.0,32.5
130,2021-07-04 02:00:00,245.09,74.5,31.8
131,2021-07-04 03:00:00,250.71,77.6,31.6
132,2021-07-04 04:00:00,239.91,81.4,31.3
133,2021-07-04 05:00:00,253.79,84.7,31.0
134,2021-07-04 06:00:00,272.97,87.9,30.7
135,2021-07-04 07:00:00,298.75,87.5,31.1
136,2021-07-04 08:00:00,292.58,84.5,32.0
137,2021-07-04 09:00:00,284.95,76.9,33.5
138,2021-07-04 10:00:00,176.87,67.1,35.2
139,2021-07-04 11:00:00,143.29,58.7,37.0
140,2021-07-04 12:00:00,111.82,54.4,38.1
141,2021-07-04 13:00:00,102.3,51.8,38.9
142,2021-07-04 14:00:00,160.5,54.5,38.4
143,2021-07-04 15:00:00,144.47,54.8,37.8
144,2021-07-04 16:00:00,117.47,53.0,37.9
145,2021-07-04 17:00:00,143.76,54.2,37.3
146,2021-07-04 18:00:00,298.03,64.6,35.8
147,2021-07-04 19:00:00,293.82,69.4,34.2
148,2021-07-04 20:00:00,270.96,71.6,33.0
149,2021-07-04 21:00:00,280.89,74.8,32.3
150,2021-07-04 22:00:00,269.28,76.6,32.0
151,2021-07-04 23:00:00,304.69,80.2,31.8
152,2021-07-05 00:00:00,321.61,80.1,31.6
153,2021-07-05 01:00:00,336.27,81.8,31.4
154,2021-07-05 02:00:00,322.12,86.0,31.1
155,2021-07-05 03:00:00,317.4,88.4,30.9
156,2021-07-05 04:00:00,293.31,89.0,30.8
157,2021-07-05 05:00:00,239.21,89.3,30.8
158,2021-07-05 06:00:00,230.22,91.4,30.5
159,2021-07-05 07:00:00,232.39,90.3,30.7
160,2021-07-05 08:00:00,222.11,84.1,32.0
161,2021-07-05 09:00:00,210.32,74.8,33.5
162,2021-07-05 10:00:00,196.38,69.5,34.6
163,2021-07-05 11:00:00,251.89,89.4,29.1
164,2021-07-05 12:00:00,228.01,91.2,27.3
165,2021-07-05 13:00:00,210.82,84.7,28.5
166,2021-07-05 14:00:00,183.33,74.7,31.3
167,2021-07-05 15:00:00,168.96,66.0,33.0
