,time,PM2.5,humidity,temperature
137,2021-08-10 09:00:00,6.5,78.3,29.1
138,2021-08-10 10:00:00,6.4,76.7,29.5
139,2021-08-10 11:00:00,4.2,76.4,29.9
140,2021-08-10 12:00:00,12.3,76.0,30.2
141,2021-08-10 13:00:00,10.0,75.4,30.7
142,2021-08-10 14:00:00,7.5,73.9,31.2
143,2021-08-10 15:00:00,13.5,71.8,32.1
144,2021-08-10 16:00:00,41.19,75.8,31.4
145,2021-08-10 17:00:00,42.51,77.6,31.0
146,2021-08-10 18:00:00,44.27,78.9,30.7
147,2021-08-10 19:00:00,4.9,86.4,27.1
148,2021-08-10 20:00:00,1.2,83.3,27.4
149,2021-08-10 21:00:00,2.3,82.0,27.6
150,2021-08-10 22:00:00,1.2,82.8,27.6
151,2021-08-10 23:00:00,4.5,82.6,27.7
152,2021-08-11 00:00:00,8.2,82.8,27.5
153,2021-08-11 01:00:00,1.2,81.8,27.6
154,2021-08-11 02:00:00,2.6,82.6,27.3
155,2021-08-11 03:00:00,6.5,83.8,27.5
156,2021-08-11 04:00:00,13.5,84.2,27.7
157,2021-08-11 05:00:00,15.0,84.3,27.7
158,2021-08-11 06:00:00,12.1,84.4,27.7
159,2021-08-11 07:00:00,12.6,84.0,28.1
160,2021-08-11 08:00:00,18.9,83.5,28.6
161,2021-08-11 09:00:00,41.36,82.4,29.0
162,2021-08-11 10:00:00,42.82,80.6,29.7
163,2021-08-11 11:00:00,46.5,78.0,30.6
164,2021-08-11 12:00:00,32.52,73.1,32.1
165,2021-08-11 13:00:00,20.0,70.7,32.7
166,2021-08-11 14:00:00,30.82,69.5,33.1
167,2021-08-11 15:00:00,14.1,68.9,33.6
