,time,PM2.5,humidity,temperature
51,2021-08-06 19:00:00,4.4,76.4,37.0
52,2021-08-06 20:00:00,9.0,81.9,36.2
53,2021-08-06 21:00:00,14.5,88.0,35.3
54,2021-08-06 22:00:00,13.5,92.4,34.9
55,2021-08-06 23:00:00,12.1,97.6,34.2
56,2021-08-07 00:00:00,6.9,82.2,34.8
57,2021-08-07 01:00:00,2.4,77.0,34.5
58,2021-08-07 02:00:00,1.9,77.8,34.2
59,2021-08-07 03:00:00,1.7,78.4,33.9
60,2021-08-07 04:00:00,1.5,78.5,33.7
61,2021-08-07 05:00:00,1.4,80.1,33.3
62,2021-08-07 06:00:00,1.7,83.9,32.9
63,2021-08-07 07:00:00,6.1,84.0,34.7
64,2021-08-07 08:00:00,12.8,76.8,37.6
65,2021-08-07 09:00:00,7.3,67.0,39.4
66,2021-08-07 10:00:00,8.6,65.0,40.1
67,2021-08-07 11:00:00,6.4,63.7,39.9
68,2021-08-07 12:00:00,5.2,62.8,40.4
69,2021-08-07 13:00:00,3.3,62.5,40.0
70,2021-08-07 14:00:00,3.2,61.5,40.3
71,2021-08-07 15:00:00,2.9,62.0,40.3
72,2021-08-07 16:00:00,2.4,64.1,39.9
73,2021-08-07 17:00:00,2.7,68.0,38.9
74,2021-08-07 18:00:00,4.1,70.3,38.2
75,2021-08-07 19:00:00,3.8,70.0,37.5
76,2021-08-07 20:00:00,15.2,75.0,36.7
77,2021-08-07 21:00:00,17.1,78.6,36.2
78,2021-08-07 22:00:00,18.5,81.2,35.7
79,2021-08-07 23:00:00,14.9,91.9,34.5
80,2021-08-08 00:00:00,16.1,87.7,34.7
81,2021-08-08 01:00:00,11.8,89.9,34.3
82,2021-08-08 02:00:00,13.1,99.2,33.1
83,2021-08-08 03:00:00,16.6,100.0,32.7
84,2021-08-08 04:00:00,13.0,100.0,32.6
85,2021-08-08 05:00:00,13.7,100.0,32.3
86,2021-08-08 06:00:00,13.3,100.0,32.1
87,2021-08-08 07:00:00,7.9,100.0,32.3
88,2021-08-08 08:00:00,9.4,100.0,33.1
89,2021-08-08 09:00:00,6.3,100.0,34.2
90,2021-08-08 10:00:00,6.4,97.7,35.2
91,2021-08-08 11:00:00,8.0,93.2,35.9
92,2021-08-08 12:00:00,8.9,86.9,36.1
93,2021-08-08 13:00:00,10.3,84.2,35.8
94,2021-08-08 14:00:00,8.3,92.2,33.6
95,2021-08-08 15:00:00,7.5,99.6,30.3
96,2021-08-08 16:00:00,4.2,100.0,29.5
97,2021-08-08 17:00:00,5.9,100.0,30.1
98,2021-08-08 18:00:00,9.8,100.0,30.5
99,2021-08-08 19:00:00,6.6,100.0,30.2
100,2021-08-08 20:00:00,6.6,100.0,30.0
101,2021-08-08 21:00:00,5.4,100.0,30.1
102,2021-08-08 22:00:00,5.0,100.0,29.9
103,2021-08-08 23:00:00,6.8,100.0,30.0
104,2021-08-09 00:00:00,11.3,100.0,29.6
105,2021-08-09 01:00:00,80.68,100.0,29.5
106,2021-08-09 02:00:00,17.8,100.0,29.8
107,2021-08-09 03:00:00,81.05,100.0,29.5
108,2021-08-09 04:00:00,19.3,100.0,28.9
109,2021-08-09 05:00:00,77.3,100.0,28.7
110,2021-08-09 06:00:00,18.0,100.0,29.1
111,2021-08-09 07:00:00,15.3,100.0,29.7
112,2021-08-09 08:00:00,13.5,100.0,30.7
113,2021-08-09 09:00:00,15.0,100.0,31.6
114,2021-08-09 10:00:00,14.5,100.0,31.3
115,2021-08-09 11:00:00,11.9,100.0,31.6
116,2021-08-09 12:00:00,15.0,100.0,32.4
117,2021-08-09 13:00:00,15.6,100.0,32.6
118,2021-08-09 14:00:00,17.1,100.0,32.3
119,2021-08-09 15:00:00,16.6,100.0,33.0
120,2021-08-09 16:00:00,15.6,100.0,33.3
121,2021-08-09 17:00:00,16.0,100.0,33.4
122,2021-08-09 18:00:00,15.5,100.0,32.9
123,2021-08-09 19:00:00,75.8,100.0,32.3
124,2021-08-09 20:00:00,80.68,100.0,31.7
125,2021-08-09 21:00:00,96.64,97.5,31.2
126,2021-08-09 22:00:00,88.36,92.4,30.8
127,2021-08-09 23:00:00,19.8,93.7,30.4
128,2021-08-10 00:00:00,12.4,95.6,28.8
129,2021-08-10 01:00:00,3.9,98.2,28.5
130,2021-08-10 02:00:00,2.3,98.2,27.8
131,2021-08-10 03:00:00,1.8,99.6,27.8
132,2021-08-10 04:00:00,2.8,96.6,27.2
133,2021-08-10 05:00:00,2.2,97.0,27.2
134,2021-08-10 06:00:00,4.2,92.9,26.8
135,2021-08-10 07:00:00,10.3,93.5,26.7
136,2021-08-10 08:00:00,4.1,94.3,26.6
137,2021-08-10 09:00:00,5.1,93.3,26.5
138,2021-08-10 10:00:00,3.2,96.1,27.4
139,2021-08-10 11:00:00,4.3,100.0,28.3
140,2021-08-10 12:00:00,6.0,100.0,29.0
141,2021-08-10 13:00:00,4.3,100.0,29.7
142,2021-08-10 14:00:00,3.7,100.0,30.9
143,2021-08-10 15:00:00,7.7,100.0,30.7
144,2021-08-10 16:00:00,10.2,100.0,30.4
145,2021-08-10 17:00:00,9.3,100.0,30.3
146,2021-08-10 18:00:00,10.2,99.2,29.9
147,2021-08-10 19:00:00,3.2,96.1,27.1
148,2021-08-10 20:00:00,3.2,93.9,25.7
149,2021-08-10 21:00:00,1.3,93.9,25.6
150,2021-08-10 22:00:00,1.6,94.3,25.6
151,2021-08-10 23:00:00,10.9,94.7,25.6
152,2021-08-11 00:00:00,3.2,94.2,25.7
153,2021-08-11 01:00:00,1.4,94.6,25.7
154,2021-08-11 02:00:00,3.0,94.7,25.8
155,2021-08-11 03:00:00,6.5,95.0,25.9
156,2021-08-11 04:00:00,5.8,95.7,25.9
157,2021-08-11 05:00:00,8.4,95.8,26.1
158,2021-08-11 06:00:00,9.8,96.2,26.3
159,2021-08-11 07:00:00,7.6,95.9,26.7
160,2021-08-11 08:00:00,5.7,95.2,27.2
161,2021-08-11 09:00:00,7.2,97.9,28.4
162,2021-08-11 10:00:00,9.5,100.0,29.3
163,2021-08-11 11:00:00,7.6,100.0,30.5
164,2021-08-11 12:00:00,6.6,100.0,32.7
165,2021-08-11 13:00:00,8.2,100.0,33.2
166,2021-08-11 14:00:00,7.1,98.5,33.9
167,2021-08-11 15:00:00,4.2,99.1,33.6
