,time,PM2.5,humidity,temperature
59,2021-08-07 03:00:00,1.4,69.6,33.8
60,2021-08-07 04:00:00,1.5,70.8,33.6
61,2021-08-07 05:00:00,1.5,71.3,33.3
62,2021-08-07 06:00:00,3.3,72.2,33.3
63,2021-08-07 07:00:00,5.1,73.4,33.4
64,2021-08-07 08:00:00,9.8,73.8,34.1
65,2021-08-07 09:00:00,5.8,67.9,35.1
66,2021-08-07 10:00:00,5.1,66.2,35.9
67,2021-08-07 11:00:00,5.8,63.4,37.0
68,2021-08-07 12:00:00,5.9,60.9,38.2
69,2021-08-07 13:00:00,5.5,57.0,39.7
70,2021-08-07 14:00:00,4.1,52.6,41.1
71,2021-08-07 15:00:00,5.2,51.7,42.6
72,2021-08-07 16:00:00,6.1,51.5,43.1
73,2021-08-07 17:00:00,11.0,57.3,42.0
74,2021-08-07 18:00:00,8.1,57.1,40.0
75,2021-08-07 19:00:00,27.51,63.4,38.3
76,2021-08-07 20:00:00,38.6,68.9,37.3
77,2021-08-07 21:00:00,35.65,71.9,36.6
78,2021-08-07 22:00:00,31.3,73.3,36.3
79,2021-08-07 23:00:00,16.1,74.4,35.8
80,2021-08-08 00:00:00,12.3,76.5,35.3
81,2021-08-08 01:00:00,10.2,75.8,35.1
82,2021-08-08 02:00:00,8.5,73.6,35.1
83,2021-08-08 03:00:00,8.6,76.6,34.7
84,2021-08-08 04:00:00,7.4,77.3,34.5
85,2021-08-08 05:00:00,6.3,77.0,34.3
86,2021-08-08 06:00:00,15.4,82.4,34.1
87,2021-08-08 07:00:00,45.42,85.3,34.0
88,2021-08-08 08:00:00,45.76,84.2,34.6
89,2021-08-08 09:00:00,44.56,81.3,35.6
90,2021-08-08 10:00:00,50.41,82.6,35.6
91,2021-08-08 11:00:00,59.52,79.0,35.4
92,2021-08-08 12:00:00,63.07,81.2,35.8
93,2021-08-08 13:00:00,47.07,78.2,35.9
94,2021-08-08 14:00:00,39.08,78.4,35.8
95,2021-08-08 15:00:00,19.9,83.2,34.2
96,2021-08-08 16:00:00,19.3,84.5,33.6
97,2021-08-08 17:00:00,19.1,83.8,33.4
98,2021-08-08 18:00:00,19.5,80.0,34.2
99,2021-08-08 19:00:00,19.0,86.7,33.0
100,2021-08-08 20:00:00,17.5,85.7,32.9
101,2021-08-08 21:00:00,16.4,89.8,32.3
102,2021-08-08 22:00:00,18.0,93.4,31.9
103,2021-08-08 23:00:00,18.5,94.0,32.0
104,2021-08-09 00:00:00,19.1,92.5,32.3
105,2021-08-09 01:00:00,16.6,90.1,32.3
106,2021-08-09 02:00:00,56.3,92.5,32.1
107,2021-08-09 03:00:00,64.41,93.4,32.2
108,2021-08-09 04:00:00,78.7,95.3,31.7
109,2021-08-09 05:00:00,74.42,96.0,31.0
110,2021-08-09 06:00:00,17.4,95.2,31.1
111,2021-08-09 07:00:00,15.9,96.0,30.8
112,2021-08-09 08:00:00,18.9,97.5,30.7
113,2021-08-09 09:00:00,61.29,95.7,31.3
114,2021-08-09 10:00:00,19.6,94.5,31.8
115,2021-08-09 11:00:00,65.86,95.5,31.7
116,2021-08-09 12:00:00,78.94,92.0,32.9
117,2021-08-09 13:00:00,63.95,86.4,34.3
118,2021-08-09 14:00:00,68.24,87.0,34.4
119,2021-08-09 15:00:00,75.17,86.7,34.8
120,2021-08-09 16:00:00,78.45,84.8,35.2
121,2021-08-09 17:00:00,82.55,83.4,35.6
122,2021-08-09 18:00:00,92.94,86.7,34.4
123,2021-08-09 19:00:00,81.49,91.9,33.3
124,2021-08-09 20:00:00,82.06,91.5,33.3
125,2021-08-09 21:00:00,106.09,95.1,32.9
126,2021-08-09 22:00:00,18.3,86.4,31.9
127,2021-08-09 23:00:00,7.9,85.7,31.0
128,2021-08-10 00:00:00,5.0,91.6,30.2
129,2021-08-10 01:00:00,2.7,96.0,29.4
130,2021-08-10 02:00:00,1.6,98.7,29.1
131,2021-08-10 03:00:00,1.1,99.1,28.8
132,2021-08-10 04:00:00,1.1,98.2,28.7
133,2021-08-10 05:00:00,1.3,98.8,28.8
134,2021-08-10 06:00:00,1.5,99.4,28.8
135,2021-08-10 07:00:00,5.0,99.3,28.9
136,2021-08-10 08:00:00,7.8,100.0,28.2
137,2021-08-10 09:00:00,5.5,100.0,28.2
138,2021-08-10 10:00:00,5.1,100.0,29.2
139,2021-08-10 11:00:00,5.2,97.5,30.2
140,2021-08-10 12:00:00,3.4,93.8,30.8
141,2021-08-10 13:00:00,7.9,91.0,31.8
142,2021-08-10 14:00:00,11.4,87.8,32.8
143,2021-08-10 15:00:00,15.2,84.5,33.9
144,2021-08-10 16:00:00,14.0,90.2,32.7
145,2021-08-10 17:00:00,14.6,94.7,31.8
146,2021-08-10 18:00:00,11.9,98.5,31.0
147,2021-08-10 19:00:00,1.2,100.0,25.5
148,2021-08-10 20:00:00,1.2,100.0,25.8
149,2021-08-10 21:00:00,1.2,100.0,26.0
150,2021-08-10 22:00:00,1.2,100.0,26.5
151,2021-08-10 23:00:00,3.3,100.0,26.8
152,2021-08-11 00:00:00,2.1,100.0,26.8
153,2021-08-11 01:00:00,2.5,100.0,26.9
154,2021-08-11 02:00:00,1.9,100.0,26.7
155,2021-08-11 03:00:00,3.1,100.0,27.1
156,2021-08-11 04:00:00,4.7,100.0,27.2
157,2021-08-11 05:00:00,6.1,100.0,27.3
158,2021-08-11 06:00:00,7.0,100.0,27.4
159,2021-08-11 07:00:00,8.1,100.0,27.8
160,2021-08-11 08:00:00,8.6,100.0,28.5
161,2021-08-11 09:00:00,10.3,100.0,29.5
162,2021-08-11 10:00:00,8.5,99.2,31.0
163,2021-08-11 11:00:00,9.0,95.7,32.1
164,2021-08-11 12:00:00,9.3,87.2,34.2
165,2021-08-11 13:00:00,10.0,85.5,34.7
166,2021-08-11 14:00:00,7.7,81.2,35.7
167,2021-08-11 15:00:00,7.0,84.7,34.9
