,time,PM2.5,humidity,temperature
83,2021-08-08 03:00:00,42.72,77.8,34.7
84,2021-08-08 04:00:00,40.97,78.9,34.5
85,2021-08-08 05:00:00,42.71,81.3,34.1
86,2021-08-08 06:00:00,42.96,83.1,33.9
87,2021-08-08 07:00:00,14.2,83.9,33.7
88,2021-08-08 08:00:00,11.9,85.9,33.7
89,2021-08-08 09:00:00,10.4,88.6,34.0
90,2021-08-08 10:00:00,15.0,86.2,34.6
91,2021-08-08 11:00:00,43.76,85.3,34.8
92,2021-08-08 12:00:00,14.0,75.9,34.9
93,2021-08-08 13:00:00,11.5,71.5,35.4
94,2021-08-08 14:00:00,11.5,74.0,34.9
95,2021-08-08 15:00:00,12.2,84.6,32.7
96,2021-08-08 16:00:00,7.2,84.6,32.0
97,2021-08-08 17:00:00,8.8,84.1,32.0
98,2021-08-08 18:00:00,15.2,83.1,32.0
99,2021-08-08 19:00:00,11.6,81.2,32.1
100,2021-08-08 20:00:00,9.2,82.7,31.8
101,2021-08-08 21:00:00,8.6,84.0,31.5
102,2021-08-08 22:00:00,8.7,82.6,31.8
103,2021-08-08 23:00:00,11.0,85.5,31.2
104,2021-08-09 00:00:00,11.2,87.0,30.7
105,2021-08-09 01:00:00,80.69,87.5,30.6
106,2021-08-09 02:00:00,97.14,87.5,30.8
107,2021-08-09 03:00:00,59.77,89.2,30.5
108,2021-08-09 04:00:00,54.21,90.0,30.2
109,2021-08-09 05:00:00,12.2,90.0,30.0
110,2021-08-09 06:00:00,65.91,92.0,30.1
111,2021-08-09 07:00:00,19.1,92.3,30.4
112,2021-08-09 08:00:00,17.1,92.3,30.5
113,2021-08-09 09:00:00,19.9,90.9,31.1
114,2021-08-09 10:00:00,17.2,92.1,31.1
115,2021-08-09 11:00:00,17.7,92.6,31.3
116,2021-08-09 12:00:00,17.4,89.5,31.9
117,2021-08-09 13:00:00,51.18,88.6,32.4
118,2021-08-09 14:00:00,50.36,89.2,32.6
119,2021-08-09 15:00:00,45.49,87.0,33.1
120,2021-08-09 16:00:00,42.7,85.6,33.2
121,2021-08-09 17:00:00,51.48,84.8,33.4
122,2021-08-09 18:00:00,63.36,86.0,33.3
123,2021-08-09 19:00:00,68.46,87.3,33.0
124,2021-08-09 20:00:00,59.92,88.7,32.7
125,2021-08-09 21:00:00,70.84,91.8,32.3
126,2021-08-09 22:00:00,70.4,95.8,32.0
127,2021-08-09 23:00:00,12.7,95.5,30.5
128,2021-08-10 00:00:00,8.4,99.1,29.1
129,2021-08-10 01:00:00,3.0,96.9,28.7
130,2021-08-10 02:00:00,1.3,97.8,28.5
131,2021-08-10 03:00:00,1.3,96.5,28.2
132,2021-08-10 04:00:00,1.1,95.8,28.1
133,2021-08-10 05:00:00,1.3,96.9,28.1
134,2021-08-10 06:00:00,1.2,98.8,28.0
135,2021-08-10 07:00:00,5.3,98.2,28.2
136,2021-08-10 08:00:00,3.9,99.4,27.8
137,2021-08-10 09:00:00,2.0,99.7,27.8
138,2021-08-10 10:00:00,1.7,98.8,28.3
139,2021-08-10 11:00:00,1.7,98.7,28.4
140,2021-08-10 12:00:00,5.6,97.5,29.0
141,2021-08-10 13:00:00,4.1,95.5,29.5
142,2021-08-10 14:00:00,3.3,93.2,30.2
143,2021-08-10 15:00:00,7.7,92.2,30.7
144,2021-08-10 16:00:00,11.5,94.6,30.6
145,2021-08-10 17:00:00,9.9,95.4,30.5
146,2021-08-10 18:00:00,9.2,95.7,30.4
147,2021-08-10 19:00:00,1.9,98.5,27.4
148,2021-08-10 20:00:00,1.9,100.0,26.7
149,2021-08-10 21:00:00,1.9,100.0,26.8
150,2021-08-10 22:00:00,1.9,100.0,26.7
151,2021-08-10 23:00:00,3.1,100.0,26.7
152,2021-08-11 00:00:00,2.6,100.0,26.8
153,2021-08-11 01:00:00,2.6,100.0,26.8
154,2021-08-11 02:00:00,2.6,100.0,26.6
155,2021-08-11 03:00:00,2.2,100.0,26.9
156,2021-08-11 04:00:00,3.4,100.0,27.1
157,2021-08-11 05:00:00,4.1,100.0,27.2
158,2021-08-11 06:00:00,4.1,100.0,27.3
159,2021-08-11 07:00:00,4.2,100.0,27.5
160,2021-08-11 08:00:00,5.0,100.0,27.8
161,2021-08-11 09:00:00,5.6,100.0,28.4
162,2021-08-11 10:00:00,8.8,98.6,29.3
163,2021-08-11 11:00:00,10.8,95.7,30.2
164,2021-08-11 12:00:00,10.0,89.1,31.7
165,2021-08-11 13:00:00,12.7,84.5,32.7
166,2021-08-11 14:00:00,12.1,83.4,33.2
167,2021-08-11 15:00:00,7.9,84.8,33.1
