,time,PM2.5,humidity,temperature
104,2021-08-09 00:00:00,54.07,80.6,30.6
105,2021-08-09 01:00:00,51.97,80.0,30.7
106,2021-08-09 02:00:00,58.02,80.1,30.4
107,2021-08-09 03:00:00,67.69,80.3,30.4
108,2021-08-09 04:00:00,63.22,78.7,31.0
109,2021-08-09 05:00:00,73.66,80.5,30.2
110,2021-08-09 06:00:00,49.73,79.1,30.4
111,2021-08-09 07:00:00,42.0,73.7,31.9
112,2021-08-09 08:00:00,39.68,71.1,32.6
113,2021-08-09 09:00:00,44.41,71.2,32.8
114,2021-08-09 10:00:00,45.28,71.2,32.9
115,2021-08-09 11:00:00,46.5,71.7,32.9
116,2021-08-09 12:00:00,56.21,71.6,33.3
117,2021-08-09 13:00:00,60.11,73.6,33.0
118,2021-08-09 14:00:00,59.16,74.5,32.9
119,2021-08-09 15:00:00,60.85,74.7,33.0
120,2021-08-09 16:00:00,71.85,75.0,32.9
121,2021-08-09 17:00:00,73.3,73.9,33.2
122,2021-08-09 18:00:00,76.49,74.5,32.9
123,2021-08-09 19:00:00,66.98,74.0,32.9
124,2021-08-09 20:00:00,76.2,76.3,32.5
125,2021-08-09 21:00:00,72.01,75.0,32.7
126,2021-08-09 22:00:00,13.8,65.2,32.4
127,2021-08-09 23:00:00,7.4,67.9,31.5
128,2021-08-10 00:00:00,6.0,74.0,30.0
129,2021-08-10 01:00:00,3.3,77.0,29.3
130,2021-08-10 02:00:00,1.9,79.9,28.7
131,2021-08-10 03:00:00,1.0,79.6,28.5
132,2021-08-10 04:00:00,1.0,81.9,27.6
133,2021-08-10 05:00:00,1.4,81.2,28.1
134,2021-08-10 06:00:00,2.9,84.1,27.6
135,2021-08-10 07:00:00,6.8,85.8,27.3
136,2021-08-10 08:00:00,12.9,85.1,27.8
137,2021-08-10 09:00:00,6.7,82.8,28.8
138,2021-08-10 10:00:00,7.4,81.5,29.2
139,2021-08-10 11:00:00,8.5,79.2,29.7
140,2021-08-10 12:00:00,6.0,77.7,29.9
141,2021-08-10 13:00:00,10.2,77.4,30.3
142,2021-08-10 14:00:00,13.9,77.4,30.8
143,2021-08-10 15:00:00,18.7,78.8,30.6
144,2021-08-10 16:00:00,17.6,79.0,30.6
145,2021-08-10 17:00:00,37.52,80.2,30.5
146,2021-08-10 18:00:00,19.3,80.4,30.5
147,2021-08-10 19:00:00,2.1,87.2,27.3
148,2021-08-10 20:00:00,2.1,83.2,28.2
149,2021-08-10 21:00:00,2.1,83.0,27.9
150,2021-08-10 22:00:00,1.2,80.9,28.6
151,2021-08-10 23:00:00,2.1,81.1,28.3
152,2021-08-11 00:00:00,2.5,83.7,27.7
153,2021-08-11 01:00:00,3.1,89.2,26.0
154,2021-08-11 02:00:00,2.1,89.3,26.2
155,2021-08-11 03:00:00,3.2,89.1,26.5
156,2021-08-11 04:00:00,4.5,91.4,26.2
157,2021-08-11 05:00:00,6.8,92.1,26.2
158,2021-08-11 06:00:00,7.7,92.0,26.2
159,2021-08-11 07:00:00,8.8,91.4,26.7
160,2021-08-11 08:00:00,10.6,86.2,28.5
161,2021-08-11 09:00:00,12.7,85.9,28.9
162,2021-08-11 10:00:00,12.4,84.0,29.5
163,2021-08-11 11:00:00,11.9,83.0,29.9
164,2021-08-11 12:00:00,10.6,79.4,31.1
165,2021-08-11 13:00:00,12.3,77.8,31.8
166,2021-08-11 14:00:00,9.0,73.8,32.8
167,2021-08-11 15:00:00,7.7,74.8,32.6
