,time,PM2.5,humidity,temperature
138,2021-08-10 10:00:00,3.8,81.1,27.8
139,2021-08-10 11:00:00,10.9,79.5,28.4
140,2021-08-10 12:00:00,15.8,78.7,28.8
141,2021-08-10 13:00:00,9.6,77.6,29.2
142,2021-08-10 14:00:00,15.4,75.6,30.0
143,2021-08-10 15:00:00,18.0,75.7,30.2
144,2021-08-10 16:00:00,15.8,75.1,30.4
145,2021-08-10 17:00:00,16.8,76.1,30.4
146,2021-08-10 18:00:00,17.7,78.0,30.0
147,2021-08-10 19:00:00,3.5,79.5,27.3
148,2021-08-10 20:00:00,3.5,82.0,26.1
149,2021-08-10 21:00:00,1.2,82.7,25.9
150,2021-08-10 22:00:00,5.3,82.7,26.1
151,2021-08-10 23:00:00,16.3,83.9,26.0
152,2021-08-11 00:00:00,1.3,83.2,26.0
153,2021-08-11 01:00:00,1.2,83.5,25.9
154,2021-08-11 02:00:00,2.7,83.3,26.0
155,2021-08-11 03:00:00,3.0,83.6,26.2
156,2021-08-11 04:00:00,5.1,84.9,25.9
157,2021-08-11 05:00:00,10.0,85.7,26.0
158,2021-08-11 06:00:00,11.2,86.0,26.2
159,2021-08-11 07:00:00,7.7,86.3,26.4
160,2021-08-11 08:00:00,6.6,85.4,27.0
161,2021-08-11 09:00:00,9.0,82.7,28.2
162,2021-08-11 10:00:00,11.8,80.9,28.8
163,2021-08-11 11:00:00,17.3,75.3,30.7
164,2021-08-11 12:00:00,19.2,72.8,31.4
165,2021-08-11 13:00:00,15.0,69.9,32.6
166,2021-08-11 14:00:00,10.3,67.7,33.1
167,2021-08-11 15:00:00,8.9,67.1,32.9
