,time,PM2.5,humidity,temperature
54,2021-07-12 22:00:00,37.32,80.9,30.6
55,2021-07-12 23:00:00,19.6,83.9,30.2
56,2021-07-13 00:00:00,19.2,86.6,29.8
57,2021-07-13 01:00:00,17.2,87.8,29.5
58,2021-07-13 02:00:00,17.2,88.6,29.3
59,2021-07-13 03:00:00,17.2,90.4,29.0
60,2021-07-13 04:00:00,17.2,91.2,28.8
61,2021-07-13 05:00:00,17.2,93.4,28.4
62,2021-07-13 06:00:00,17.2,94.9,28.4
63,2021-07-13 07:00:00,17.2,91.9,29.2
64,2021-07-13 08:00:00,17.2,79.1,31.6
65,2021-07-13 09:00:00,17.2,70.5,33.4
66,2021-07-13 10:00:00,17.2,68.9,34.0
67,2021-07-13 11:00:00,17.2,68.4,34.4
68,2021-07-13 12:00:00,17.2,67.0,34.6
69,2021-07-13 13:00:00,17.2,64.9,35.3
70,2021-07-13 14:00:00,17.2,60.7,36.6
71,2021-07-13 15:00:00,17.2,60.0,36.7
72,2021-07-13 16:00:00,17.2,62.6,36.0
73,2021-07-13 17:00:00,17.2,65.8,34.9
74,2021-07-13 18:00:00,17.2,70.5,33.7
75,2021-07-13 19:00:00,17.2,73.2,32.8
76,2021-07-13 20:00:00,17.2,75.5,31.9
77,2021-07-13 21:00:00,17.2,75.5,31.4
78,2021-07-13 22:00:00,17.2,77.5,30.8
79,2021-07-13 23:00:00,17.2,82.0,30.4
80,2021-07-14 00:00:00,17.2,85.3,30.1
81,2021-07-14 01:00:00,17.2,87.2,29.9
82,2021-07-14 02:00:00,17.2,88.9,29.7
83,2021-07-14 03:00:00,17.2,90.5,29.3
84,2021-07-14 04:00:00,17.2,91.8,29.0
85,2021-07-14 05:00:00,17.2,93.3,28.8
86,2021-07-14 06:00:00,17.2,96.0,28.3
87,2021-07-14 07:00:00,17.2,92.1,29.3
88,2021-07-14 08:00:00,17.2,80.5,31.6
89,2021-07-14 09:00:00,17.2,71.5,33.5
90,2021-07-14 10:00:00,17.2,66.0,34.4
91,2021-07-14 11:00:00,17.2,62.2,35.3
92,2021-07-14 12:00:00,17.2,57.8,36.5
93,2021-07-14 13:00:00,17.2,53.2,37.8
94,2021-07-14 14:00:00,17.2,54.2,37.8
95,2021-07-14 15:00:00,17.2,55.1,37.5
96,2021-07-14 16:00:00,17.2,59.3,36.2
97,2021-07-14 17:00:00,17.2,61.3,35.5
98,2021-07-14 18:00:00,17.2,64.7,34.5
99,2021-07-14 19:00:00,17.2,72.4,33.1
100,2021-07-14 20:00:00,17.2,75.0,32.1
101,2021-07-14 21:00:00,17.2,76.6,31.5
102,2021-07-14 22:00:00,17.2,79.6,30.8
103,2021-07-14 23:00:00,17.2,82.4,30.4
104,2021-07-15 00:00:00,17.2,84.3,30.2
105,2021-07-15 01:00:00,17.2,84.9,30.1
106,2021-07-15 02:00:00,17.2,86.0,29.9
107,2021-07-15 03:00:00,17.2,87.8,29.6
108,2021-07-15 04:00:00,17.2,88.8,29.4
109,2021-07-15 05:00:00,17.2,91.0,29.1
110,2021-07-15 06:00:00,17.2,93.7,28.8
111,2021-07-15 07:00:00,17.2,89.6,29.8
112,2021-07-15 08:00:00,17.2,76.3,32.5
113,2021-07-15 09:00:00,3.2,67.4,33.5
114,2021-07-15 10:00:00,3.5,64.9,34.3
115,2021-07-15 11:00:00,4.6,61.6,35.2
116,2021-07-15 12:00:00,4.6,56.6,36.6
117,2021-07-15 13:00:00,5.4,51.9,37.9
118,2021-07-15 14:00:00,7.7,53.7,37.9
119,2021-07-15 15:00:00,8.2,56.1,36.8
120,2021-07-15 16:00:00,4.7,56.6,35.7
121,2021-07-15 17:00:00,9.5,58.4,35.6
122,2021-07-15 18:00:00,17.9,63.6,34.5
123,2021-07-15 19:00:00,11.7,65.9,33.3
124,2021-07-15 20:00:00,8.4,68.6,32.4
125,2021-07-15 21:00:00,9.3,73.0,31.7
126,2021-07-15 22:00:00,9.0,77.9,31.0
127,2021-07-15 23:00:00,6.5,80.5,30.5
128,2021-07-16 00:00:00,4.7,81.8,30.4
129,2021-07-16 01:00:00,4.9,85.6,29.9
130,2021-07-16 02:00:00,4.4,85.7,29.7
131,2021-07-16 03:00:00,5.3,86.2,29.6
132,2021-07-16 04:00:00,6.2,89.6,29.1
133,2021-07-16 05:00:00,10.0,90.6,28.9
134,2021-07-16 06:00:00,16.0,93.3,28.7
135,2021-07-16 07:00:00,19.7,90.9,29.3
136,2021-07-16 08:00:00,15.5,81.1,31.4
137,2021-07-16 09:00:00,14.6,74.2,32.8
138,2021-07-16 10:00:00,12.1,66.7,34.4
139,2021-07-16 11:00:00,12.8,60.7,35.7
140,2021-07-16 12:00:00,12.1,57.4,36.6
141,2021-07-16 13:00:00,11.5,53.3,37.8
142,2021-07-16 14:00:00,11.5,49.8,38.2
143,2021-07-16 15:00:00,7.2,49.6,37.9
144,2021-07-16 16:00:00,9.0,50.9,37.6
145,2021-07-16 17:00:00,13.3,55.7,36.5
146,2021-07-16 18:00:00,16.6,58.7,35.6
147,2021-07-16 19:00:00,24.7,62.7,34.3
148,2021-07-16 20:00:00,12.8,68.8,33.1
149,2021-07-16 21:00:00,9.0,69.8,32.4
150,2021-07-16 22:00:00,8.2,73.2,31.7
151,2021-07-16 23:00:00,8.0,76.6,31.0
152,2021-07-17 00:00:00,5.2,72.2,30.9
153,2021-07-17 01:00:00,6.0,75.9,30.4
154,2021-07-17 02:00:00,4.3,79.5,29.8
155,2021-07-17 03:00:00,4.9,82.5,29.4
156,2021-07-17 04:00:00,6.8,87.2,28.9
157,2021-07-17 05:00:00,19.4,90.5,28.6
158,2021-07-17 06:00:00,18.4,93.0,28.4
159,2021-07-17 07:00:00,19.8,91.0,29.2
160,2021-07-17 08:00:00,13.6,80.0,31.3
161,2021-07-17 09:00:00,11.3,71.9,32.5
162,2021-07-17 10:00:00,10.2,66.1,33.7
163,2021-07-17 11:00:00,18.3,62.2,35.2
164,2021-07-17 12:00:00,18.8,59.1,36.4
165,2021-07-17 13:00:00,25.91,57.4,37.1
166,2021-07-17 14:00:00,19.9,56.5,37.4
167,2021-07-17 15:00:00,24.1,56.5,37.6
