,time,PM2.5,humidity,temperature
78,2021-07-13 22:00:00,5.1,86.1,32.1
79,2021-07-13 23:00:00,4.4,89.3,31.7
80,2021-07-14 00:00:00,3.8,91.0,31.6
81,2021-07-14 01:00:00,3.7,92.3,31.4
82,2021-07-14 02:00:00,3.9,93.2,31.1
83,2021-07-14 03:00:00,3.7,94.1,30.8
84,2021-07-14 04:00:00,3.9,94.3,30.5
85,2021-07-14 05:00:00,3.8,94.6,30.4
86,2021-07-14 06:00:00,3.9,95.6,30.2
87,2021-07-14 07:00:00,5.1,93.9,30.6
88,2021-07-14 08:00:00,6.5,90.1,31.4
89,2021-07-14 09:00:00,7.7,74.6,35.4
90,2021-07-14 10:00:00,6.5,67.7,37.4
91,2021-07-14 11:00:00,6.6,62.7,38.6
92,2021-07-14 12:00:00,8.3,66.8,37.6
93,2021-07-14 13:00:00,7.5,67.1,37.1
94,2021-07-14 14:00:00,8.9,66.5,37.2
95,2021-07-14 15:00:00,6.8,67.6,36.9
96,2021-07-14 16:00:00,6.8,68.2,36.8
97,2021-07-14 17:00:00,5.5,68.5,36.4
98,2021-07-14 18:00:00,5.0,70.9,35.6
99,2021-07-14 19:00:00,5.4,77.3,34.3
100,2021-07-14 20:00:00,5.5,80.9,33.3
101,2021-07-14 21:00:00,5.7,83.4,32.7
102,2021-07-14 22:00:00,4.6,85.5,32.3
103,2021-07-14 23:00:00,2.9,87.8,32.0
104,2021-07-15 00:00:00,3.6,89.9,31.8
105,2021-07-15 01:00:00,4.1,91.1,31.5
106,2021-07-15 02:00:00,3.8,92.8,31.1
107,2021-07-15 03:00:00,3.8,92.5,30.9
108,2021-07-15 04:00:00,3.3,92.0,30.9
109,2021-07-15 05:00:00,3.3,93.4,30.7
110,2021-07-15 06:00:00,3.8,96.0,30.4
111,2021-07-15 07:00:00,3.8,94.1,30.7
112,2021-07-15 08:00:00,3.5,89.3,31.3
113,2021-07-15 09:00:00,4.3,72.6,35.5
114,2021-07-15 10:00:00,3.8,67.4,36.9
115,2021-07-15 11:00:00,3.7,66.6,37.3
116,2021-07-15 12:00:00,2.9,62.6,38.2
117,2021-07-15 13:00:00,4.0,64.8,37.5
118,2021-07-15 14:00:00,5.5,66.6,36.9
119,2021-07-15 15:00:00,5.1,65.4,36.7
120,2021-07-15 16:00:00,5.0,66.0,36.2
121,2021-07-15 17:00:00,7.1,67.1,36.0
122,2021-07-15 18:00:00,5.4,67.8,35.6
123,2021-07-15 19:00:00,5.7,70.2,34.6
124,2021-07-15 20:00:00,7.8,75.0,33.8
125,2021-07-15 21:00:00,7.3,79.9,33.0
126,2021-07-15 22:00:00,4.9,84.5,32.4
127,2021-07-15 23:00:00,4.0,87.9,31.8
128,2021-07-16 00:00:00,4.2,89.8,31.6
129,2021-07-16 01:00:00,4.3,91.4,31.4
130,2021-07-16 02:00:00,4.1,92.4,31.1
131,2021-07-16 03:00:00,3.5,92.5,30.9
132,2021-07-16 04:00:00,3.2,93.2,30.6
133,2021-07-16 05:00:00,3.1,94.2,30.3
134,2021-07-16 06:00:00,3.3,94.3,30.2
135,2021-07-16 07:00:00,3.4,92.2,30.6
136,2021-07-16 08:00:00,5.2,88.2,31.4
137,2021-07-16 09:00:00,7.2,74.5,35.1
138,2021-07-16 10:00:00,9.3,69.0,37.1
139,2021-07-16 11:00:00,8.6,66.0,38.1
140,2021-07-16 12:00:00,8.7,63.9,38.1
141,2021-07-16 13:00:00,9.0,62.6,37.9
142,2021-07-16 14:00:00,7.6,61.2,37.8
143,2021-07-16 15:00:00,6.2,58.9,38.0
144,2021-07-16 16:00:00,8.1,63.1,37.2
145,2021-07-16 17:00:00,11.5,64.3,36.7
146,2021-07-16 18:00:00,12.4,66.2,36.0
147,2021-07-16 19:00:00,11.9,69.4,35.3
148,2021-07-16 20:00:00,7.1,75.1,34.1
149,2021-07-16 21:00:00,6.4,76.7,33.4
150,2021-07-16 22:00:00,7.1,80.1,33.0
151,2021-07-16 23:00:00,6.5,80.0,32.4
152,2021-07-17 00:00:00,5.0,78.7,32.0
153,2021-07-17 01:00:00,4.4,80.4,31.7
154,2021-07-17 02:00:00,3.4,82.6,31.3
155,2021-07-17 03:00:00,2.4,82.9,31.0
156,2021-07-17 04:00:00,2.2,84.3,30.8
157,2021-07-17 05:00:00,2.2,86.6,30.4
158,2021-07-17 06:00:00,3.3,89.2,30.1
159,2021-07-17 07:00:00,3.8,89.8,30.5
160,2021-07-17 08:00:00,4.9,86.9,31.0
161,2021-07-17 09:00:00,8.0,73.4,35.1
162,2021-07-17 10:00:00,9.3,68.4,36.7
163,2021-07-17 11:00:00,12.1,67.8,36.9
164,2021-07-17 12:00:00,13.4,69.6,36.3
165,2021-07-17 13:00:00,13.2,70.8,35.9
166,2021-07-17 14:00:00,12.0,69.4,36.4
167,2021-07-17 15:00:00,13.4,69.9,36.6
