,time,PM2.5,humidity,temperature
128,2021-07-16 00:00:00,3.3,97.0,30.0
129,2021-07-16 01:00:00,4.1,98.3,29.8
130,2021-07-16 02:00:00,3.9,99.6,29.5
131,2021-07-16 03:00:00,3.0,99.3,29.5
132,2021-07-16 04:00:00,2.8,99.5,29.3
133,2021-07-16 05:00:00,2.8,99.4,29.2
134,2021-07-16 06:00:00,2.9,99.0,29.3
135,2021-07-16 07:00:00,3.3,97.7,29.7
136,2021-07-16 08:00:00,4.6,92.9,30.7
137,2021-07-16 09:00:00,6.0,86.2,32.0
138,2021-07-16 10:00:00,7.5,80.2,33.3
139,2021-07-16 11:00:00,6.7,74.4,34.5
140,2021-07-16 12:00:00,7.4,71.4,35.3
141,2021-07-16 13:00:00,6.1,64.5,36.6
142,2021-07-16 14:00:00,4.3,58.4,38.1
143,2021-07-16 15:00:00,5.5,60.8,37.7
144,2021-07-16 16:00:00,8.9,63.0,37.1
145,2021-07-16 17:00:00,15.4,65.3,36.2
146,2021-07-16 18:00:00,11.2,67.0,35.4
147,2021-07-16 19:00:00,9.3,73.0,34.1
148,2021-07-16 20:00:00,5.2,78.9,32.7
149,2021-07-16 21:00:00,4.9,82.4,31.9
150,2021-07-16 22:00:00,5.5,85.9,31.3
151,2021-07-16 23:00:00,4.5,86.0,30.9
152,2021-07-17 00:00:00,2.6,84.1,30.6
153,2021-07-17 01:00:00,2.5,86.5,30.2
154,2021-07-17 02:00:00,1.7,89.3,29.8
155,2021-07-17 03:00:00,1.4,87.0,29.6
156,2021-07-17 04:00:00,1.4,89.4,29.4
157,2021-07-17 05:00:00,1.9,90.9,29.2
158,2021-07-17 06:00:00,2.5,94.9,29.1
159,2021-07-17 07:00:00,2.8,94.5,29.6
160,2021-07-17 08:00:00,4.3,88.9,30.5
161,2021-07-17 09:00:00,7.4,84.1,31.8
162,2021-07-17 10:00:00,9.8,77.0,33.5
163,2021-07-17 11:00:00,12.2,75.5,34.4
164,2021-07-17 12:00:00,14.0,72.4,35.3
165,2021-07-17 13:00:00,12.7,70.7,36.0
166,2021-07-17 14:00:00,11.9,69.2,36.7
167,2021-07-17 15:00:00,13.2,68.8,36.8
