,time,PM2.5,humidity,temperature
122,2021-07-15 18:00:00,3.2,69.1,34.2
123,2021-07-15 19:00:00,4.0,71.4,33.3
124,2021-07-15 20:00:00,4.8,75.4,32.6
125,2021-07-15 21:00:00,5.4,80.6,31.9
126,2021-07-15 22:00:00,4.5,85.4,31.2
127,2021-07-15 23:00:00,3.2,88.9,30.8
128,2021-07-16 00:00:00,2.8,90.9,30.5
129,2021-07-16 01:00:00,3.7,91.8,30.4
130,2021-07-16 02:00:00,4.5,93.1,30.1
131,2021-07-16 03:00:00,3.0,93.1,30.1
132,2021-07-16 04:00:00,2.3,92.7,30.0
133,2021-07-16 05:00:00,2.8,92.2,30.1
134,2021-07-16 06:00:00,2.8,92.0,30.1
135,2021-07-16 07:00:00,4.2,92.0,30.3
136,2021-07-16 08:00:00,4.1,88.3,30.9
137,2021-07-16 09:00:00,5.0,81.6,32.1
138,2021-07-16 10:00:00,4.9,75.2,33.5
139,2021-07-16 11:00:00,4.6,71.7,34.2
140,2021-07-16 12:00:00,5.5,69.1,34.9
141,2021-07-16 13:00:00,4.2,65.2,35.4
142,2021-07-16 14:00:00,3.2,62.3,36.1
143,2021-07-16 15:00:00,9.7,62.8,35.9
144,2021-07-16 16:00:00,6.7,63.5,35.9
145,2021-07-16 17:00:00,8.5,63.9,35.8
146,2021-07-16 18:00:00,10.1,65.5,35.1
147,2021-07-16 19:00:00,8.1,70.2,34.2
148,2021-07-16 20:00:00,5.5,74.8,33.0
149,2021-07-16 21:00:00,4.4,77.1,32.4
150,2021-07-16 22:00:00,5.2,80.2,31.8
151,2021-07-16 23:00:00,4.2,80.6,31.4
152,2021-07-17 00:00:00,2.5,79.1,31.2
153,2021-07-17 01:00:00,1.8,81.4,30.8
154,2021-07-17 02:00:00,1.6,83.3,30.4
155,2021-07-17 03:00:00,1.1,81.9,30.3
156,2021-07-17 04:00:00,1.2,83.1,30.2
157,2021-07-17 05:00:00,1.5,83.7,30.2
158,2021-07-17 06:00:00,2.2,87.9,29.9
159,2021-07-17 07:00:00,3.3,88.5,30.1
160,2021-07-17 08:00:00,3.5,84.2,30.8
161,2021-07-17 09:00:00,5.6,79.0,32.1
162,2021-07-17 10:00:00,8.4,74.6,33.4
163,2021-07-17 11:00:00,9.8,70.5,34.9
164,2021-07-17 12:00:00,11.2,67.6,35.7
165,2021-07-17 13:00:00,9.6,68.5,35.5
166,2021-07-17 14:00:00,9.0,68.4,35.8
167,2021-07-17 15:00:00,10.4,67.8,36.1
