,time,PM2.5,humidity,temperature
40,2021-07-12 08:00:00,7.9,86.9,29.9
41,2021-07-12 09:00:00,8.5,82.3,31.0
42,2021-07-12 10:00:00,7.1,77.4,32.2
43,2021-07-12 11:00:00,6.2,73.0,33.2
44,2021-07-12 12:00:00,6.8,70.0,34.1
45,2021-07-12 13:00:00,7.3,67.5,34.5
46,2021-07-12 14:00:00,8.8,65.8,35.0
47,2021-07-12 15:00:00,10.5,64.2,35.2
48,2021-07-12 16:00:00,10.6,63.9,35.6
49,2021-07-12 17:00:00,12.4,62.8,36.4
50,2021-07-12 18:00:00,9.1,68.8,34.5
51,2021-07-12 19:00:00,8.2,75.5,32.8
52,2021-07-12 20:00:00,10.0,79.0,31.8
53,2021-07-12 21:00:00,9.5,81.9,31.1
54,2021-07-12 22:00:00,8.8,84.0,30.6
55,2021-07-12 23:00:00,7.9,85.5,30.2
56,2021-07-13 00:00:00,8.5,87.0,29.9
57,2021-07-13 01:00:00,8.9,88.5,29.6
58,2021-07-13 02:00:00,9.9,89.0,29.4
59,2021-07-13 03:00:00,12.6,89.4,29.3
60,2021-07-13 04:00:00,11.3,90.5,29.1
61,2021-07-13 05:00:00,7.8,91.8,28.9
62,2021-07-13 06:00:00,8.2,92.9,28.8
63,2021-07-13 07:00:00,8.4,91.5,29.3
64,2021-07-13 08:00:00,8.3,87.8,30.1
65,2021-07-13 09:00:00,6.8,84.8,30.8
66,2021-07-13 10:00:00,8.6,82.0,31.5
67,2021-07-13 11:00:00,9.1,77.5,32.8
68,2021-07-13 12:00:00,9.3,75.1,33.5
69,2021-07-13 13:00:00,9.4,75.4,33.6
70,2021-07-13 14:00:00,8.0,71.7,34.7
71,2021-07-13 15:00:00,12.8,72.5,34.3
72,2021-07-13 16:00:00,9.9,70.5,35.2
73,2021-07-13 17:00:00,9.8,67.4,36.1
74,2021-07-13 18:00:00,7.7,74.3,33.8
75,2021-07-13 19:00:00,8.6,77.9,32.6
76,2021-07-13 20:00:00,8.0,79.3,31.8
77,2021-07-13 21:00:00,8.5,81.5,31.1
78,2021-07-13 22:00:00,6.5,83.5,30.6
79,2021-07-13 23:00:00,5.5,85.5,30.3
80,2021-07-14 00:00:00,6.0,86.7,30.2
81,2021-07-14 01:00:00,5.9,88.1,29.9
82,2021-07-14 02:00:00,6.1,89.2,29.7
83,2021-07-14 03:00:00,5.5,89.7,29.6
84,2021-07-14 04:00:00,9.3,90.8,29.3
85,2021-07-14 05:00:00,10.3,91.5,29.1
86,2021-07-14 06:00:00,9.7,91.7,29.1
87,2021-07-14 07:00:00,8.6,90.3,29.5
88,2021-07-14 08:00:00,7.8,86.0,30.4
89,2021-07-14 09:00:00,8.2,80.8,31.5
90,2021-07-14 10:00:00,8.8,77.1,32.5
91,2021-07-14 11:00:00,11.3,72.2,33.7
92,2021-07-14 12:00:00,10.6,67.8,34.8
93,2021-07-14 13:00:00,11.5,67.2,35.1
94,2021-07-14 14:00:00,6.2,66.9,35.2
95,2021-07-14 15:00:00,4.9,64.2,36.2
96,2021-07-14 16:00:00,4.6,64.0,36.2
97,2021-07-14 17:00:00,4.3,58.8,38.1
98,2021-07-14 18:00:00,5.4,69.4,35.0
99,2021-07-14 19:00:00,8.4,77.0,33.1
100,2021-07-14 20:00:00,10.2,78.8,32.2
101,2021-07-14 21:00:00,6.6,80.4,31.4
102,2021-07-14 22:00:00,6.4,82.8,30.9
103,2021-07-14 23:00:00,7.1,84.1,30.6
104,2021-07-15 00:00:00,6.3,85.0,30.4
105,2021-07-15 01:00:00,4.6,85.8,30.2
106,2021-07-15 02:00:00,3.4,86.6,30.0
107,2021-07-15 03:00:00,4.5,87.6,29.8
108,2021-07-15 04:00:00,5.8,88.9,29.6
109,2021-07-15 05:00:00,9.6,90.0,29.4
110,2021-07-15 06:00:00,7.4,90.7,29.4
111,2021-07-15 07:00:00,6.3,89.9,29.7
112,2021-07-15 08:00:00,4.2,84.5,30.6
113,2021-07-15 09:00:00,3.5,79.1,31.8
114,2021-07-15 10:00:00,3.2,75.6,32.7
115,2021-07-15 11:00:00,3.9,72.2,33.6
116,2021-07-15 12:00:00,4.1,66.3,34.7
117,2021-07-15 13:00:00,6.2,67.1,34.8
118,2021-07-15 14:00:00,9.6,67.9,34.7
119,2021-07-15 15:00:00,4.2,63.1,35.1
120,2021-07-15 16:00:00,4.9,62.8,35.8
121,2021-07-15 17:00:00,6.6,64.9,35.8
122,2021-07-15 18:00:00,8.7,65.3,35.0
123,2021-07-15 19:00:00,7.9,69.4,33.3
124,2021-07-15 20:00:00,11.3,74.3,32.4
125,2021-07-15 21:00:00,11.0,78.1,31.6
126,2021-07-15 22:00:00,8.7,81.7,30.9
127,2021-07-15 23:00:00,8.1,83.7,30.5
128,2021-07-16 00:00:00,7.7,85.1,30.2
129,2021-07-16 01:00:00,7.2,86.5,30.0
130,2021-07-16 02:00:00,6.6,87.3,29.8
131,2021-07-16 03:00:00,8.0,88.9,29.6
132,2021-07-16 04:00:00,8.1,89.8,29.4
133,2021-07-16 05:00:00,8.9,89.9,29.3
134,2021-07-16 06:00:00,8.8,89.6,29.4
135,2021-07-16 07:00:00,17.9,88.8,29.8
136,2021-07-16 08:00:00,10.5,85.4,30.6
137,2021-07-16 09:00:00,7.1,80.6,31.7
138,2021-07-16 10:00:00,8.9,76.3,32.8
139,2021-07-16 11:00:00,10.8,71.2,33.9
140,2021-07-16 12:00:00,8.1,67.8,34.8
141,2021-07-16 13:00:00,6.6,64.7,35.3
142,2021-07-16 14:00:00,6.4,60.7,36.1
143,2021-07-16 15:00:00,9.0,58.6,36.8
144,2021-07-16 16:00:00,13.3,58.8,37.4
145,2021-07-16 17:00:00,11.6,55.4,38.4
146,2021-07-16 18:00:00,13.8,61.4,36.0
147,2021-07-16 19:00:00,28.57,69.5,34.1
148,2021-07-16 20:00:00,12.5,72.8,32.8
149,2021-07-16 21:00:00,10.1,75.5,32.0
150,2021-07-16 22:00:00,9.8,78.4,31.3
151,2021-07-16 23:00:00,8.0,80.2,30.9
152,2021-07-17 00:00:00,7.1,80.3,30.6
153,2021-07-17 01:00:00,6.6,82.1,30.2
154,2021-07-17 02:00:00,6.2,84.0,29.8
155,2021-07-17 03:00:00,5.5,85.8,29.6
156,2021-07-17 04:00:00,4.3,87.1,29.3
157,2021-07-17 05:00:00,6.4,88.7,29.1
158,2021-07-17 06:00:00,11.7,89.6,28.9
159,2021-07-17 07:00:00,7.2,88.9,29.3
160,2021-07-17 08:00:00,5.6,85.0,30.1
161,2021-07-17 09:00:00,7.0,79.7,31.2
162,2021-07-17 10:00:00,9.7,75.4,32.5
163,2021-07-17 11:00:00,10.9,70.8,33.7
164,2021-07-17 12:00:00,9.9,68.2,34.8
165,2021-07-17 13:00:00,9.4,68.0,35.2
166,2021-07-17 14:00:00,15.0,68.3,35.5
167,2021-07-17 15:00:00,15.9,64.8,36.4
