,time,PM2.5,humidity,temperature
77,2021-11-13 01:00:00,14.8,71.4,21.6
78,2021-11-13 02:00:00,24.8,74.3,21.3
79,2021-11-13 03:00:00,22.1,74.9,21.1
80,2021-11-13 04:00:00,14.7,74.9,20.9
81,2021-11-13 05:00:00,14.4,73.4,20.6
82,2021-11-13 06:00:00,19.3,73.7,20.4
83,2021-11-13 07:00:00,16.4,72.8,20.4
84,2021-11-13 08:00:00,19.2,72.2,20.6
85,2021-11-13 09:00:00,25.2,70.7,21.0
86,2021-11-13 10:00:00,21.0,64.4,22.2
87,2021-11-13 11:00:00,20.8,59.5,23.4
88,2021-11-13 12:00:00,25.0,58.7,24.4
89,2021-11-13 13:00:00,27.8,56.1,25.9
90,2021-11-13 14:00:00,27.8,57.1,26.7
91,2021-11-13 15:00:00,31.3,61.0,26.4
92,2021-11-13 16:00:00,35.2,64.2,25.8
93,2021-11-13 17:00:00,39.9,67.5,24.8
94,2021-11-13 18:00:00,41.8,72.9,23.5
95,2021-11-13 19:00:00,35.8,72.5,22.8
96,2021-11-13 20:00:00,37.1,76.8,22.2
97,2021-11-13 21:00:00,36.7,81.2,21.6
98,2021-11-13 22:00:00,36.1,82.3,21.4
99,2021-11-13 23:00:00,36.9,84.3,21.0
100,2021-11-14 00:00:00,36.0,86.6,20.7
101,2021-11-14 01:00:00,32.2,92.4,20.2
102,2021-11-14 02:00:00,32.4,95.5,20.0
103,2021-11-14 03:00:00,30.4,96.8,19.4
104,2021-11-14 04:00:00,28.2,96.6,19.2
105,2021-11-14 05:00:00,33.9,96.4,19.3
106,2021-11-14 06:00:00,43.8,93.2,19.5
107,2021-11-14 07:00:00,46.3,90.5,19.8
108,2021-11-14 08:00:00,35.3,90.4,20.2
109,2021-11-14 09:00:00,32.1,79.9,21.3
110,2021-11-14 10:00:00,33.9,69.5,22.8
111,2021-11-14 11:00:00,30.8,64.2,23.8
112,2021-11-14 12:00:00,30.1,59.6,25.2
113,2021-11-14 13:00:00,30.0,56.4,26.5
114,2021-11-14 14:00:00,29.7,54.5,27.1
115,2021-11-14 15:00:00,29.2,54.4,27.5
116,2021-11-14 16:00:00,29.6,54.8,27.2
117,2021-11-14 17:00:00,32.8,58.9,26.1
118,2021-11-14 18:00:00,34.4,65.9,24.6
119,2021-11-14 19:00:00,51.1,71.3,23.8
120,2021-11-14 20:00:00,59.0,76.7,23.2
121,2021-11-14 21:00:00,66.6,80.9,22.6
122,2021-11-14 22:00:00,55.2,81.8,22.7
123,2021-11-14 23:00:00,46.6,82.2,22.8
124,2021-11-15 00:00:00,50.5,82.3,22.8
125,2021-11-15 01:00:00,44.6,83.9,22.6
126,2021-11-15 02:00:00,42.9,87.3,22.2
127,2021-11-15 03:00:00,44.4,92.2,21.7
128,2021-11-15 04:00:00,45.1,95.1,21.4
129,2021-11-15 05:00:00,48.1,97.7,21.0
130,2021-11-15 06:00:00,55.6,97.6,21.0
131,2021-11-15 07:00:00,70.5,99.9,20.9
132,2021-11-15 08:00:00,51.9,98.2,21.2
133,2021-11-15 09:00:00,57.1,92.0,22.2
134,2021-11-15 10:00:00,56.9,82.9,23.3
135,2021-11-15 11:00:00,50.7,73.4,24.8
136,2021-11-15 12:00:00,58.6,73.9,25.7
137,2021-11-15 13:00:00,66.7,71.5,26.7
138,2021-11-15 14:00:00,58.8,73.4,26.2
139,2021-11-15 15:00:00,51.5,75.4,25.9
140,2021-11-15 16:00:00,33.1,80.5,25.1
141,2021-11-15 17:00:00,34.2,86.9,24.2
142,2021-11-15 18:00:00,32.5,91.6,23.2
143,2021-11-15 19:00:00,30.5,87.5,23.3
144,2021-11-15 20:00:00,29.9,83.1,23.6
145,2021-11-15 21:00:00,37.2,86.5,23.4
146,2021-11-15 22:00:00,38.7,85.0,23.4
147,2021-11-15 23:00:00,41.7,84.0,23.5
148,2021-11-16 00:00:00,54.8,87.2,23.3
149,2021-11-16 01:00:00,43.8,92.7,23.1
150,2021-11-16 02:00:00,46.7,93.1,22.9
151,2021-11-16 03:00:00,39.5,92.8,22.8
152,2021-11-16 04:00:00,36.8,93.3,22.6
153,2021-11-16 05:00:00,33.9,91.8,22.8
154,2021-11-16 06:00:00,38.1,96.6,22.7
155,2021-11-16 07:00:00,52.3,100.0,22.4
156,2021-11-16 08:00:00,53.4,98.2,22.4
157,2021-11-16 09:00:00,56.6,91.9,22.6
158,2021-11-16 10:00:00,55.2,92.0,22.5
159,2021-11-16 11:00:00,49.9,97.6,22.0
160,2021-11-16 12:00:00,56.5,100.0,21.3
161,2021-11-16 13:00:00,69.0,100.0,21.4
162,2021-11-16 14:00:00,67.8,100.0,21.1
163,2021-11-16 15:00:00,60.2,100.0,21.5
164,2021-11-16 16:00:00,54.9,100.0,21.9
165,2021-11-16 17:00:00,58.6,100.0,22.1
166,2021-11-16 18:00:00,59.3,100.0,22.0
167,2021-11-16 19:00:00,59.9,100.0,22.1
