,time,PM2.5,humidity,temperature
65,2021-08-29 09:00:00,11.4,72.6,29.4
66,2021-08-29 10:00:00,8.3,70.3,30.0
67,2021-08-29 11:00:00,13.4,68.6,30.5
68,2021-08-29 12:00:00,11.4,67.7,30.8
69,2021-08-29 13:00:00,12.2,62.2,32.5
70,2021-08-29 14:00:00,15.2,58.1,33.5
71,2021-08-29 15:00:00,14.5,56.1,33.8
72,2021-08-29 16:00:00,11.8,56.9,33.5
73,2021-08-29 17:00:00,9.6,64.5,32.3
74,2021-08-29 18:00:00,8.9,67.9,31.2
75,2021-08-29 19:00:00,11.3,70.8,29.8
76,2021-08-29 20:00:00,19.6,75.0,29.4
77,2021-08-29 21:00:00,17.5,77.3,29.4
78,2021-08-29 22:00:00,13.9,77.5,29.7
79,2021-08-29 23:00:00,10.3,79.7,29.4
80,2021-08-30 00:00:00,6.8,81.3,28.8
81,2021-08-30 01:00:00,6.0,81.1,28.7
82,2021-08-30 02:00:00,6.0,82.3,28.4
83,2021-08-30 03:00:00,5.2,79.8,28.8
84,2021-08-30 04:00:00,5.0,78.7,29.1
85,2021-08-30 05:00:00,11.9,80.1,29.0
86,2021-08-30 06:00:00,39.22,80.1,28.8
87,2021-08-30 07:00:00,41.04,79.8,28.6
88,2021-08-30 08:00:00,37.0,76.9,29.4
89,2021-08-30 09:00:00,40.3,74.7,29.9
90,2021-08-30 10:00:00,14.3,70.6,30.6
91,2021-08-30 11:00:00,18.4,66.4,31.6
92,2021-08-30 12:00:00,16.9,63.5,32.7
93,2021-08-30 13:00:00,13.1,61.1,33.1
94,2021-08-30 14:00:00,14.7,60.1,33.4
95,2021-08-30 15:00:00,18.7,59.7,33.8
96,2021-08-30 16:00:00,25.96,59.6,34.0
97,2021-08-30 17:00:00,17.7,66.3,32.4
98,2021-08-30 18:00:00,13.8,73.8,30.1
99,2021-08-30 19:00:00,10.4,78.8,29.0
100,2021-08-30 20:00:00,7.5,79.9,29.2
101,2021-08-30 21:00:00,11.3,82.5,29.2
102,2021-08-30 22:00:00,8.4,80.8,29.5
103,2021-08-30 23:00:00,5.0,81.1,29.5
104,2021-08-31 00:00:00,3.7,80.8,29.5
105,2021-08-31 01:00:00,4.0,80.6,29.4
106,2021-08-31 02:00:00,3.6,81.0,29.2
107,2021-08-31 03:00:00,2.6,80.5,29.3
108,2021-08-31 04:00:00,2.5,80.2,29.4
109,2021-08-31 05:00:00,2.3,80.0,29.4
110,2021-08-31 06:00:00,3.2,80.7,29.3
111,2021-08-31 07:00:00,7.8,80.7,29.6
112,2021-08-31 08:00:00,11.4,79.1,30.1
113,2021-08-31 09:00:00,38.52,78.7,30.4
114,2021-08-31 10:00:00,38.6,74.9,30.9
115,2021-08-31 11:00:00,33.24,67.1,32.4
116,2021-08-31 12:00:00,31.21,67.5,32.1
117,2021-08-31 13:00:00,17.2,67.7,31.8
118,2021-08-31 14:00:00,19.1,60.1,34.2
119,2021-08-31 15:00:00,17.1,55.7,34.8
120,2021-08-31 16:00:00,7.6,64.3,33.1
121,2021-08-31 17:00:00,9.3,67.7,32.6
122,2021-08-31 18:00:00,6.2,68.7,31.3
123,2021-08-31 19:00:00,9.0,73.3,30.6
124,2021-08-31 20:00:00,9.7,76.0,30.1
125,2021-08-31 21:00:00,19.7,78.0,30.0
126,2021-08-31 22:00:00,12.9,79.6,29.8
127,2021-08-31 23:00:00,9.1,79.8,29.4
128,2021-09-01 00:00:00,8.6,80.2,29.1
129,2021-09-01 01:00:00,8.4,83.2,28.6
130,2021-09-01 02:00:00,10.1,83.9,28.4
131,2021-09-01 03:00:00,10.3,83.6,28.4
132,2021-09-01 04:00:00,10.6,82.9,28.5
133,2021-09-01 05:00:00,11.1,82.9,28.6
134,2021-09-01 06:00:00,11.6,83.2,28.7
135,2021-09-01 07:00:00,15.6,82.6,29.0
136,2021-09-01 08:00:00,17.5,81.7,29.4
137,2021-09-01 09:00:00,34.19,76.5,30.5
138,2021-09-01 10:00:00,32.99,72.3,30.9
139,2021-09-01 11:00:00,32.12,68.5,31.8
140,2021-09-01 12:00:00,32.03,69.0,31.7
141,2021-09-01 13:00:00,17.6,76.0,30.2
142,2021-09-01 14:00:00,13.0,67.4,32.3
143,2021-09-01 15:00:00,18.7,64.5,33.9
144,2021-09-01 16:00:00,19.3,60.3,35.0
145,2021-09-01 17:00:00,14.8,58.7,35.0
146,2021-09-01 18:00:00,11.3,62.8,33.4
147,2021-09-01 19:00:00,18.6,67.3,32.3
148,2021-09-01 20:00:00,15.6,74.2,31.1
149,2021-09-01 21:00:00,15.1,77.2,30.7
150,2021-09-01 22:00:00,13.7,78.8,30.5
151,2021-09-01 23:00:00,8.4,78.9,30.2
152,2021-09-02 00:00:00,6.9,80.9,29.6
153,2021-09-02 01:00:00,5.4,81.6,29.3
154,2021-09-02 02:00:00,5.6,81.8,29.2
155,2021-09-02 03:00:00,4.1,81.3,29.2
156,2021-09-02 04:00:00,3.8,80.1,29.6
157,2021-09-02 05:00:00,4.4,79.5,29.5
158,2021-09-02 06:00:00,4.5,79.0,29.4
159,2021-09-02 07:00:00,4.8,78.3,29.4
160,2021-09-02 08:00:00,8.0,79.1,29.3
161,2021-09-02 09:00:00,10.7,77.1,30.0
162,2021-09-02 10:00:00,12.5,74.6,30.2
163,2021-09-02 11:00:00,9.7,73.9,30.3
164,2021-09-02 12:00:00,11.2,72.8,30.6
165,2021-09-02 13:00:00,15.5,70.2,31.4
166,2021-09-02 14:00:00,16.4,68.6,31.9
167,2021-09-02 15:00:00,14.5,70.7,31.3
