,time,PM2.5,humidity,temperature
118,2021-11-27 16:00:00,20.4,59.3,25.2
119,2021-11-27 17:00:00,17.7,60.3,24.7
120,2021-11-27 18:00:00,21.2,66.5,23.9
121,2021-11-27 19:00:00,19.8,71.1,23.3
122,2021-11-27 20:00:00,24.9,71.3,23.1
123,2021-11-27 21:00:00,25.2,72.7,22.7
124,2021-11-27 22:00:00,22.6,72.8,22.5
125,2021-11-27 23:00:00,23.7,75.3,22.0
126,2021-11-28 00:00:00,25.1,79.8,21.4
127,2021-11-28 01:00:00,25.2,80.8,21.0
128,2021-11-28 02:00:00,29.1,80.7,20.6
129,2021-11-28 03:00:00,28.5,80.3,20.4
130,2021-11-28 04:00:00,22.8,82.9,19.9
131,2021-11-28 05:00:00,30.0,93.1,19.5
132,2021-11-28 06:00:00,27.8,98.3,19.2
133,2021-11-28 07:00:00,27.6,99.0,18.9
134,2021-11-28 08:00:00,29.9,95.7,19.8
135,2021-11-28 09:00:00,36.2,91.2,20.6
136,2021-11-28 10:00:00,37.9,75.7,24.0
137,2021-11-28 11:00:00,32.7,62.8,26.5
138,2021-11-28 12:00:00,33.1,62.0,26.3
139,2021-11-28 13:00:00,33.8,63.3,25.8
140,2021-11-28 14:00:00,30.0,62.7,25.7
141,2021-11-28 15:00:00,23.4,62.2,25.3
142,2021-11-28 16:00:00,25.3,64.8,25.1
143,2021-11-28 17:00:00,25.8,66.9,24.6
144,2021-11-28 18:00:00,29.7,71.6,23.7
145,2021-11-28 19:00:00,39.8,76.9,23.1
146,2021-11-28 20:00:00,53.8,76.8,23.3
147,2021-11-28 21:00:00,49.9,76.9,23.4
148,2021-11-28 22:00:00,65.0,79.5,23.0
149,2021-11-28 23:00:00,71.1,83.8,22.4
150,2021-11-29 00:00:00,65.8,86.2,22.0
151,2021-11-29 01:00:00,73.5,86.9,21.6
152,2021-11-29 02:00:00,70.0,84.2,21.7
153,2021-11-29 03:00:00,42.4,85.2,21.5
154,2021-11-29 04:00:00,40.0,90.3,21.3
155,2021-11-29 05:00:00,41.1,93.8,21.0
156,2021-11-29 06:00:00,37.2,97.0,20.6
157,2021-11-29 07:00:00,34.0,95.9,20.6
158,2021-11-29 08:00:00,32.9,92.9,21.5
159,2021-11-29 09:00:00,36.4,77.5,25.3
160,2021-11-29 10:00:00,35.4,67.6,27.3
161,2021-11-29 11:00:00,37.6,63.5,28.2
162,2021-11-29 12:00:00,32.9,58.2,28.5
163,2021-11-29 13:00:00,28.3,59.8,27.3
164,2021-11-29 14:00:00,31.0,62.3,27.2
165,2021-11-29 15:00:00,26.4,62.3,26.8
166,2021-11-29 16:00:00,26.9,63.8,26.3
167,2021-11-29 17:00:00,27.3,64.8,26.3
