,time,PM2.5,humidity,temperature
41,2021-11-24 11:00:00,11.9,45.7,20.8
42,2021-11-24 12:00:00,11.1,45.6,21.7
43,2021-11-24 13:00:00,10.8,45.5,22.4
44,2021-11-24 14:00:00,17.9,48.4,22.1
45,2021-11-24 15:00:00,29.6,51.7,21.8
46,2021-11-24 16:00:00,32.5,53.7,21.6
47,2021-11-24 17:00:00,27.9,54.8,21.2
48,2021-11-24 18:00:00,25.6,56.4,20.9
49,2021-11-24 19:00:00,23.9,60.5,20.3
50,2021-11-24 20:00:00,25.9,61.6,19.8
51,2021-11-24 21:00:00,23.7,62.6,19.7
52,2021-11-24 22:00:00,22.1,65.1,19.3
53,2021-11-24 23:00:00,21.1,68.3,19.0
54,2021-11-25 00:00:00,20.4,71.5,18.6
55,2021-11-25 01:00:00,20.6,72.3,18.6
56,2021-11-25 02:00:00,17.2,72.2,18.4
57,2021-11-25 03:00:00,16.3,74.5,18.0
58,2021-11-25 04:00:00,17.8,76.5,17.9
59,2021-11-25 05:00:00,18.1,78.1,18.0
60,2021-11-25 06:00:00,17.9,77.7,17.8
61,2021-11-25 07:00:00,17.6,77.3,17.7
62,2021-11-25 08:00:00,18.4,74.8,18.2
63,2021-11-25 09:00:00,19.0,72.3,18.7
64,2021-11-25 10:00:00,21.4,71.9,19.2
65,2021-11-25 11:00:00,22.6,68.1,19.7
66,2021-11-25 12:00:00,21.7,62.7,20.4
67,2021-11-25 13:00:00,23.1,61.3,21.0
68,2021-11-25 14:00:00,21.7,60.9,21.4
69,2021-11-25 15:00:00,22.6,59.7,21.9
70,2021-11-25 16:00:00,25.0,59.0,21.9
71,2021-11-25 17:00:00,24.3,59.9,21.7
72,2021-11-25 18:00:00,27.9,61.7,21.3
73,2021-11-25 19:00:00,35.6,63.1,21.1
74,2021-11-25 20:00:00,43.4,65.5,20.7
75,2021-11-25 21:00:00,39.1,67.6,20.5
76,2021-11-25 22:00:00,36.1,71.3,20.1
77,2021-11-25 23:00:00,36.1,72.0,20.0
78,2021-11-26 00:00:00,50.0,73.9,19.8
79,2021-11-26 01:00:00,32.8,74.5,19.7
80,2021-11-26 02:00:00,51.1,75.3,19.6
81,2021-11-26 03:00:00,46.1,76.7,19.4
82,2021-11-26 04:00:00,47.4,81.3,18.7
83,2021-11-26 05:00:00,39.0,80.7,18.5
84,2021-11-26 06:00:00,35.9,80.5,18.6
85,2021-11-26 07:00:00,31.5,81.7,18.5
86,2021-11-26 08:00:00,30.6,82.0,18.7
87,2021-11-26 09:00:00,34.7,80.5,19.4
88,2021-11-26 10:00:00,34.9,78.6,20.1
89,2021-11-26 11:00:00,34.1,72.2,21.5
90,2021-11-26 12:00:00,37.5,62.0,23.2
91,2021-11-26 13:00:00,36.1,57.5,24.2
92,2021-11-26 14:00:00,34.0,54.0,24.3
93,2021-11-26 15:00:00,28.8,50.6,25.1
94,2021-11-26 16:00:00,23.3,50.5,24.6
95,2021-11-26 17:00:00,30.8,54.2,23.9
96,2021-11-26 18:00:00,34.2,53.7,23.4
97,2021-11-26 19:00:00,35.6,56.9,23.0
98,2021-11-26 20:00:00,48.5,61.8,22.9
99,2021-11-26 21:00:00,61.2,69.7,22.5
100,2021-11-26 22:00:00,59.8,70.7,22.2
101,2021-11-26 23:00:00,44.2,70.9,22.0
102,2021-11-27 00:00:00,41.9,71.3,21.9
103,2021-11-27 01:00:00,46.9,72.9,21.5
104,2021-11-27 02:00:00,51.1,74.6,21.3
105,2021-11-27 03:00:00,52.4,76.5,21.0
106,2021-11-27 04:00:00,46.2,77.0,20.8
107,2021-11-27 05:00:00,33.6,76.6,20.4
108,2021-11-27 06:00:00,30.8,77.4,20.1
109,2021-11-27 07:00:00,29.2,79.1,19.9
110,2021-11-27 08:00:00,33.2,78.0,20.3
111,2021-11-27 09:00:00,38.1,75.0,21.1
112,2021-11-27 10:00:00,41.1,66.5,22.2
113,2021-11-27 11:00:00,31.9,51.2,24.0
114,2021-11-27 12:00:00,28.9,45.3,24.9
115,2021-11-27 13:00:00,27.1,42.6,25.8
116,2021-11-27 14:00:00,30.1,43.3,25.8
117,2021-11-27 15:00:00,31.7,41.0,27.0
118,2021-11-27 16:00:00,37.5,37.9,28.3
119,2021-11-27 17:00:00,35.1,40.5,27.1
120,2021-11-27 18:00:00,34.5,44.9,25.2
121,2021-11-27 19:00:00,41.5,50.7,24.4
122,2021-11-27 20:00:00,41.2,54.7,23.7
123,2021-11-27 21:00:00,40.8,55.7,23.5
124,2021-11-27 22:00:00,33.0,54.4,23.2
125,2021-11-27 23:00:00,29.7,55.0,22.9
126,2021-11-28 00:00:00,31.7,56.5,22.5
127,2021-11-28 01:00:00,37.2,60.0,22.0
128,2021-11-28 02:00:00,40.6,62.3,21.6
129,2021-11-28 03:00:00,37.2,62.7,21.0
130,2021-11-28 04:00:00,40.1,65.5,20.6
131,2021-11-28 05:00:00,59.5,73.8,20.0
132,2021-11-28 06:00:00,54.9,75.7,19.9
133,2021-11-28 07:00:00,51.6,75.8,19.8
134,2021-11-28 08:00:00,42.8,76.2,19.8
135,2021-11-28 09:00:00,40.1,73.9,20.2
136,2021-11-28 10:00:00,43.6,67.2,21.4
137,2021-11-28 11:00:00,46.8,57.2,22.7
138,2021-11-28 12:00:00,46.7,51.3,24.1
139,2021-11-28 13:00:00,43.2,47.8,25.0
140,2021-11-28 14:00:00,39.8,45.7,25.5
141,2021-11-28 15:00:00,41.2,42.9,27.0
142,2021-11-28 16:00:00,38.6,40.4,28.4
143,2021-11-28 17:00:00,43.6,44.2,27.0
144,2021-11-28 18:00:00,56.1,49.0,25.3
145,2021-11-28 19:00:00,66.1,52.1,24.8
146,2021-11-28 20:00:00,85.5,53.5,24.7
147,2021-11-28 21:00:00,87.9,56.3,24.3
148,2021-11-28 22:00:00,67.5,60.3,23.7
149,2021-11-28 23:00:00,67.9,63.5,23.2
150,2021-11-29 00:00:00,73.4,67.5,22.3
151,2021-11-29 01:00:00,86.6,68.5,22.2
152,2021-11-29 02:00:00,92.9,65.4,22.4
153,2021-11-29 03:00:00,79.5,66.8,22.0
154,2021-11-29 04:00:00,79.6,70.0,21.9
155,2021-11-29 05:00:00,75.5,73.0,21.5
156,2021-11-29 06:00:00,58.1,75.3,21.1
157,2021-11-29 07:00:00,53.6,74.9,21.1
158,2021-11-29 08:00:00,51.4,73.9,21.3
159,2021-11-29 09:00:00,51.7,70.5,22.0
160,2021-11-29 10:00:00,47.4,63.6,23.1
161,2021-11-29 11:00:00,51.0,55.7,24.6
162,2021-11-29 12:00:00,56.7,50.4,25.8
163,2021-11-29 13:00:00,56.6,47.9,26.8
164,2021-11-29 14:00:00,47.8,45.8,27.1
165,2021-11-29 15:00:00,36.5,42.5,28.3
166,2021-11-29 16:00:00,32.4,39.3,29.9
167,2021-11-29 17:00:00,38.5,44.2,28.0
