,time,PM2.5,humidity,temperature
127,2021-11-28 01:00:00,,,
128,2021-11-28 02:00:00,,,
129,2021-11-28 03:00:00,,,
130,2021-11-28 04:00:00,,,
131,2021-11-28 05:00:00,,,
132,2021-11-28 06:00:00,,,
133,2021-11-28 07:00:00,,,
134,2021-11-28 08:00:00,,,
135,2021-11-28 09:00:00,,,
136,2021-11-28 10:00:00,,,
137,2021-11-28 11:00:00,,,
138,2021-11-28 12:00:00,,,
139,2021-11-28 13:00:00,,,
140,2021-11-28 14:00:00,40.2,39.7,26.8
141,2021-11-28 15:00:00,46.5,39.2,27.7
142,2021-11-28 16:00:00,49.9,42.1,27.1
143,2021-11-28 17:00:00,68.4,47.1,26.0
144,2021-11-28 18:00:00,114.0,56.6,23.8
145,2021-11-28 19:00:00,151.2,59.3,22.8
146,2021-11-28 20:00:00,127.6,61.3,22.6
147,2021-11-28 21:00:00,135.1,61.4,22.7
148,2021-11-28 22:00:00,174.4,66.2,22.2
149,2021-11-28 23:00:00,208.9,69.0,21.6
150,2021-11-29 00:00:00,231.6,71.2,21.1
151,2021-11-29 01:00:00,262.7,77.3,20.7
152,2021-11-29 02:00:00,250.9,71.6,20.6
153,2021-11-29 03:00:00,181.7,70.3,20.6
154,2021-11-29 04:00:00,143.0,69.3,20.7
155,2021-11-29 05:00:00,133.5,70.7,20.8
156,2021-11-29 06:00:00,157.6,74.1,20.4
157,2021-11-29 07:00:00,182.9,76.0,20.4
158,2021-11-29 08:00:00,168.8,76.1,20.7
159,2021-11-29 09:00:00,144.0,70.4,21.5
160,2021-11-29 10:00:00,141.1,63.8,23.0
161,2021-11-29 11:00:00,110.1,55.1,24.6
162,2021-11-29 12:00:00,69.7,46.8,26.1
163,2021-11-29 13:00:00,59.9,43.4,27.3
164,2021-11-29 14:00:00,62.9,41.9,28.0
165,2021-11-29 15:00:00,62.7,42.2,28.3
166,2021-11-29 16:00:00,65.3,44.4,27.9
167,2021-11-29 17:00:00,66.3,49.0,26.9
