,time,PM2.5,humidity,temperature
69,2021-11-25 15:00:00,19.7,76.2,21.8
70,2021-11-25 16:00:00,17.4,76.5,21.3
71,2021-11-25 17:00:00,16.5,76.9,21.0
72,2021-11-25 18:00:00,15.9,80.2,20.4
73,2021-11-25 19:00:00,17.0,83.5,20.0
74,2021-11-25 20:00:00,25.5,85.8,19.6
75,2021-11-25 21:00:00,25.2,87.6,19.3
76,2021-11-25 22:00:00,20.9,88.6,19.1
77,2021-11-25 23:00:00,18.8,89.5,19.2
78,2021-11-26 00:00:00,13.9,92.2,18.9
79,2021-11-26 01:00:00,15.8,93.7,18.8
80,2021-11-26 02:00:00,16.0,96.6,18.6
81,2021-11-26 03:00:00,21.8,97.7,18.7
82,2021-11-26 04:00:00,25.2,99.1,18.4
83,2021-11-26 05:00:00,23.6,99.4,18.3
84,2021-11-26 06:00:00,18.0,99.1,18.2
85,2021-11-26 07:00:00,17.8,99.0,18.2
86,2021-11-26 08:00:00,16.1,99.0,18.6
87,2021-11-26 09:00:00,17.8,97.2,19.7
88,2021-11-26 10:00:00,22.5,94.6,20.6
89,2021-11-26 11:00:00,26.8,88.8,21.7
90,2021-11-26 12:00:00,26.3,75.3,23.3
91,2021-11-26 13:00:00,26.2,74.8,23.7
92,2021-11-26 14:00:00,25.9,72.5,23.8
93,2021-11-26 15:00:00,17.1,65.4,24.5
94,2021-11-26 16:00:00,16.3,66.0,24.2
95,2021-11-26 17:00:00,16.9,69.1,23.6
96,2021-11-26 18:00:00,15.9,70.2,23.1
97,2021-11-26 19:00:00,20.3,72.7,22.7
98,2021-11-26 20:00:00,25.0,75.2,22.5
99,2021-11-26 21:00:00,36.1,85.6,22.1
100,2021-11-26 22:00:00,32.0,91.1,21.7
101,2021-11-26 23:00:00,33.9,89.3,21.7
102,2021-11-27 00:00:00,33.2,89.4,21.5
103,2021-11-27 01:00:00,33.1,92.8,21.2
104,2021-11-27 02:00:00,30.6,93.1,21.0
105,2021-11-27 03:00:00,30.2,94.5,20.8
106,2021-11-27 04:00:00,27.3,97.0,20.4
107,2021-11-27 05:00:00,23.9,99.2,20.0
108,2021-11-27 06:00:00,17.5,99.2,19.7
109,2021-11-27 07:00:00,16.3,99.0,19.4
110,2021-11-27 08:00:00,17.4,99.1,19.8
111,2021-11-27 09:00:00,22.2,92.5,21.0
112,2021-11-27 10:00:00,26.0,79.9,22.3
113,2021-11-27 11:00:00,24.0,66.4,23.4
114,2021-11-27 12:00:00,24.9,61.3,24.1
115,2021-11-27 13:00:00,22.8,59.8,24.7
116,2021-11-27 14:00:00,26.5,59.6,25.2
117,2021-11-27 15:00:00,27.1,58.1,25.3
118,2021-11-27 16:00:00,24.2,58.2,25.2
119,2021-11-27 17:00:00,23.0,58.6,24.7
120,2021-11-27 18:00:00,21.3,62.7,23.9
121,2021-11-27 19:00:00,25.9,67.6,23.2
122,2021-11-27 20:00:00,25.1,71.3,22.8
123,2021-11-27 21:00:00,23.7,72.8,22.2
124,2021-11-27 22:00:00,22.0,72.1,22.2
125,2021-11-27 23:00:00,36.0,74.4,21.6
126,2021-11-28 00:00:00,32.3,77.5,21.1
127,2021-11-28 01:00:00,28.7,78.6,20.7
128,2021-11-28 02:00:00,24.6,78.8,20.3
129,2021-11-28 03:00:00,22.5,80.4,20.1
130,2021-11-28 04:00:00,22.4,77.0,19.9
131,2021-11-28 05:00:00,27.0,88.0,19.3
132,2021-11-28 06:00:00,25.3,96.1,19.0
133,2021-11-28 07:00:00,25.5,98.6,18.8
134,2021-11-28 08:00:00,22.7,98.0,18.8
135,2021-11-28 09:00:00,26.9,90.0,19.8
136,2021-11-28 10:00:00,33.4,81.1,20.9
137,2021-11-28 11:00:00,32.7,71.2,22.2
138,2021-11-28 12:00:00,34.2,65.3,23.9
139,2021-11-28 13:00:00,35.3,64.2,24.7
140,2021-11-28 14:00:00,35.0,63.3,24.9
141,2021-11-28 15:00:00,29.8,61.5,25.1
142,2021-11-28 16:00:00,25.2,61.1,25.1
143,2021-11-28 17:00:00,26.9,65.4,24.6
144,2021-11-28 18:00:00,25.5,72.9,23.2
145,2021-11-28 19:00:00,29.5,76.8,22.4
146,2021-11-28 20:00:00,34.4,76.6,22.8
147,2021-11-28 21:00:00,34.4,75.7,22.9
148,2021-11-28 22:00:00,47.2,78.6,22.5
149,2021-11-28 23:00:00,43.5,83.6,21.7
150,2021-11-29 00:00:00,42.6,88.1,21.1
151,2021-11-29 01:00:00,52.1,88.7,21.1
152,2021-11-29 02:00:00,69.7,81.0,21.6
153,2021-11-29 03:00:00,47.4,81.0,21.4
154,2021-11-29 04:00:00,36.0,83.0,21.2
155,2021-11-29 05:00:00,36.2,91.5,20.8
156,2021-11-29 06:00:00,32.8,96.7,20.4
157,2021-11-29 07:00:00,27.8,97.9,20.3
158,2021-11-29 08:00:00,27.7,92.4,21.0
159,2021-11-29 09:00:00,29.0,85.0,21.7
160,2021-11-29 10:00:00,32.9,76.5,22.9
161,2021-11-29 11:00:00,33.3,67.2,24.0
162,2021-11-29 12:00:00,39.4,66.4,25.0
163,2021-11-29 13:00:00,31.5,61.6,25.7
164,2021-11-29 14:00:00,25.2,58.1,26.6
165,2021-11-29 15:00:00,29.5,58.9,26.8
166,2021-11-29 16:00:00,25.4,62.3,26.5
167,2021-11-29 17:00:00,21.8,64.1,25.6
