,time,PM2.5,humidity,temperature
153,2021-09-17 19:00:00,2.3,97.5,29.5
154,2021-09-17 20:00:00,2.3,99.9,25.0
155,2021-09-17 21:00:00,2.3,100.0,25.4
156,2021-09-17 22:00:00,2.3,100.0,26.0
157,2021-09-17 23:00:00,1.1,100.0,26.0
158,2021-09-18 00:00:00,1.1,100.0,26.0
159,2021-09-18 01:00:00,1.1,100.0,26.1
160,2021-09-18 02:00:00,1.0,100.0,26.2
161,2021-09-18 03:00:00,1.3,100.0,26.2
162,2021-09-18 04:00:00,1.9,100.0,26.2
163,2021-09-18 05:00:00,2.4,100.0,26.3
164,2021-09-18 06:00:00,4.3,100.0,26.1
165,2021-09-18 07:00:00,6.6,100.0,26.5
166,2021-09-18 08:00:00,7.8,100.0,27.9
167,2021-09-18 09:00:00,7.8,99.2,29.3
