,time,PM2.5,humidity,temperature
91,2021-09-15 05:00:00,2.5,99.9,26.1
92,2021-09-15 06:00:00,3.0,100.0,26.1
93,2021-09-15 07:00:00,5.4,100.0,26.4
94,2021-09-15 08:00:00,6.4,100.0,26.1
95,2021-09-15 09:00:00,2.4,100.0,25.8
96,2021-09-15 10:00:00,3.1,100.0,25.6
97,2021-09-15 11:00:00,6.1,100.0,25.8
98,2021-09-15 12:00:00,4.1,100.0,26.6
99,2021-09-15 13:00:00,3.9,99.4,27.4
100,2021-09-15 14:00:00,5.0,98.6,27.4
101,2021-09-15 15:00:00,4.5,97.2,27.8
102,2021-09-15 16:00:00,6.4,95.6,28.6
103,2021-09-15 17:00:00,9.8,94.5,28.9
104,2021-09-15 18:00:00,10.9,95.7,28.6
105,2021-09-15 19:00:00,7.2,98.5,27.9
106,2021-09-15 20:00:00,8.5,99.8,27.7
107,2021-09-15 21:00:00,7.9,99.9,27.7
108,2021-09-15 22:00:00,11.6,100.0,27.4
109,2021-09-15 23:00:00,15.3,100.0,27.4
110,2021-09-16 00:00:00,16.4,100.0,27.5
111,2021-09-16 01:00:00,14.5,100.0,27.6
112,2021-09-16 02:00:00,14.2,100.0,27.4
113,2021-09-16 03:00:00,13.0,100.0,27.3
114,2021-09-16 04:00:00,11.9,100.0,27.2
115,2021-09-16 05:00:00,12.2,100.0,27.1
116,2021-09-16 06:00:00,1.0,99.0,25.6
117,2021-09-16 07:00:00,1.3,99.7,25.7
118,2021-09-16 08:00:00,1.8,98.9,26.0
119,2021-09-16 09:00:00,2.9,97.8,26.9
120,2021-09-16 10:00:00,5.1,95.6,27.9
121,2021-09-16 11:00:00,4.0,93.0,29.0
122,2021-09-16 12:00:00,3.8,92.1,29.7
123,2021-09-16 13:00:00,6.0,90.1,30.2
124,2021-09-16 14:00:00,5.5,87.0,30.7
125,2021-09-16 15:00:00,4.7,85.0,31.3
126,2021-09-16 16:00:00,5.4,84.8,31.7
127,2021-09-16 17:00:00,2.4,87.0,30.7
128,2021-09-16 18:00:00,2.8,90.3,29.4
129,2021-09-16 19:00:00,6.9,94.5,29.2
130,2021-09-16 20:00:00,4.2,96.9,29.0
131,2021-09-16 21:00:00,4.4,97.8,28.9
132,2021-09-16 22:00:00,5.2,98.1,28.7
133,2021-09-16 23:00:00,2.3,98.8,28.4
134,2021-09-17 00:00:00,2.1,98.4,28.5
135,2021-09-17 01:00:00,3.5,100.0,27.9
136,2021-09-17 02:00:00,2.6,100.0,27.6
137,2021-09-17 03:00:00,2.6,100.0,26.5
138,2021-09-17 04:00:00,2.2,100.0,26.6
139,2021-09-17 05:00:00,6.0,100.0,26.6
140,2021-09-17 06:00:00,6.8,100.0,26.6
141,2021-09-17 07:00:00,5.9,100.0,26.8
142,2021-09-17 08:00:00,7.7,100.0,27.2
143,2021-09-17 09:00:00,5.0,98.8,27.4
144,2021-09-17 10:00:00,2.4,97.1,27.3
145,2021-09-17 11:00:00,2.9,94.1,28.8
146,2021-09-17 12:00:00,3.6,90.8,30.2
147,2021-09-17 13:00:00,2.4,87.7,31.0
148,2021-09-17 14:00:00,1.8,83.4,31.8
149,2021-09-17 15:00:00,1.8,81.2,32.2
150,2021-09-17 16:00:00,3.6,81.9,32.0
151,2021-09-17 17:00:00,3.9,86.5,31.4
152,2021-09-17 18:00:00,4.5,92.1,30.2
153,2021-09-17 19:00:00,4.8,95.0,29.7
154,2021-09-17 20:00:00,1.1,97.7,26.0
155,2021-09-17 21:00:00,1.1,100.0,25.3
156,2021-09-17 22:00:00,1.7,100.0,25.7
157,2021-09-17 23:00:00,1.6,100.0,25.8
158,2021-09-18 00:00:00,2.0,99.9,26.1
159,2021-09-18 01:00:00,1.4,100.0,26.1
160,2021-09-18 02:00:00,2.1,100.0,26.1
161,2021-09-18 03:00:00,3.8,100.0,26.1
162,2021-09-18 04:00:00,9.3,100.0,26.5
163,2021-09-18 05:00:00,7.2,100.0,26.5
164,2021-09-18 06:00:00,11.6,100.0,26.6
165,2021-09-18 07:00:00,9.1,100.0,26.7
166,2021-09-18 08:00:00,12.5,100.0,27.3
167,2021-09-18 09:00:00,13.1,98.5,28.2
