,time,PM2.5,humidity,temperature
139,2021-09-17 05:00:00,13.1,91.3,26.6
140,2021-09-17 06:00:00,15.7,91.7,26.4
141,2021-09-17 07:00:00,13.6,91.6,26.7
142,2021-09-17 08:00:00,13.4,91.8,26.9
143,2021-09-17 09:00:00,11.3,90.5,27.4
144,2021-09-17 10:00:00,2.8,88.9,27.2
145,2021-09-17 11:00:00,2.9,93.3,29.2
146,2021-09-17 12:00:00,3.1,99.8,31.5
147,2021-09-17 13:00:00,2.0,99.3,31.2
148,2021-09-17 14:00:00,1.3,100.0,31.9
149,2021-09-17 15:00:00,1.3,100.0,31.7
150,2021-09-17 16:00:00,2.1,99.9,31.2
151,2021-09-17 17:00:00,2.6,95.4,30.8
152,2021-09-17 18:00:00,4.5,89.0,29.9
153,2021-09-17 19:00:00,6.0,88.1,29.2
154,2021-09-17 20:00:00,1.7,93.1,26.0
155,2021-09-17 21:00:00,1.7,91.2,25.5
156,2021-09-17 22:00:00,2.4,90.7,25.7
157,2021-09-17 23:00:00,2.7,90.0,25.9
158,2021-09-18 00:00:00,,,
159,2021-09-18 01:00:00,,,
160,2021-09-18 02:00:00,,,
161,2021-09-18 03:00:00,,,
162,2021-09-18 04:00:00,,,
163,2021-09-18 05:00:00,,,
164,2021-09-18 06:00:00,,,
165,2021-09-18 07:00:00,,,
166,2021-09-18 08:00:00,,,
167,2021-09-18 09:00:00,,,
