,time,PM2.5,humidity,temperature
134,2021-09-17 00:00:00,1.8,99.3,28.9
135,2021-09-17 01:00:00,3.1,99.8,28.8
136,2021-09-17 02:00:00,2.9,100.0,28.7
137,2021-09-17 03:00:00,2.9,97.6,28.3
138,2021-09-17 04:00:00,2.9,98.1,28.1
139,2021-09-17 05:00:00,2.5,99.4,27.9
140,2021-09-17 06:00:00,2.3,99.0,28.0
141,2021-09-17 07:00:00,4.3,100.0,27.8
142,2021-09-17 08:00:00,5.8,100.0,28.0
143,2021-09-17 09:00:00,5.4,99.9,28.3
144,2021-09-17 10:00:00,2.2,97.1,28.1
145,2021-09-17 11:00:00,3.2,92.8,29.2
146,2021-09-17 12:00:00,3.6,86.6,31.1
147,2021-09-17 13:00:00,2.7,84.6,31.6
148,2021-09-17 14:00:00,1.5,80.5,32.4
149,2021-09-17 15:00:00,1.7,81.5,31.9
150,2021-09-17 16:00:00,3.3,83.1,31.7
151,2021-09-17 17:00:00,3.1,85.5,31.4
152,2021-09-17 18:00:00,3.0,90.8,30.7
153,2021-09-17 19:00:00,2.9,93.7,30.2
154,2021-09-17 20:00:00,2.9,99.4,26.2
155,2021-09-17 21:00:00,2.9,100.0,26.5
156,2021-09-17 22:00:00,2.9,100.0,26.6
157,2021-09-17 23:00:00,1.3,99.9,26.4
158,2021-09-18 00:00:00,1.3,100.0,26.4
159,2021-09-18 01:00:00,1.3,100.0,26.5
160,2021-09-18 02:00:00,1.3,100.0,26.7
161,2021-09-18 03:00:00,1.8,100.0,26.7
162,2021-09-18 04:00:00,2.8,100.0,26.7
163,2021-09-18 05:00:00,6.0,100.0,27.0
164,2021-09-18 06:00:00,6.6,100.0,26.9
165,2021-09-18 07:00:00,7.3,100.0,27.1
166,2021-09-18 08:00:00,8.5,100.0,27.6
167,2021-09-18 09:00:00,9.6,98.5,28.6
