,time,PM2.5,humidity,temperature
139,2021-10-18 15:00:00,4.0,82.5,19.9
140,2021-10-18 16:00:00,4.8,82.8,19.9
141,2021-10-18 17:00:00,5.9,84.0,19.8
142,2021-10-18 18:00:00,6.9,84.1,19.9
143,2021-10-18 19:00:00,4.5,83.7,19.9
144,2021-10-18 20:00:00,5.4,83.7,20.1
145,2021-10-18 21:00:00,3.9,83.3,20.1
146,2021-10-18 22:00:00,7.5,83.2,20.2
147,2021-10-18 23:00:00,5.2,83.4,20.1
148,2021-10-19 00:00:00,10.0,83.2,20.2
149,2021-10-19 01:00:00,6.8,83.4,20.2
150,2021-10-19 02:00:00,10.6,84.1,20.2
151,2021-10-19 03:00:00,9.5,84.0,20.3
152,2021-10-19 04:00:00,8.6,84.8,20.2
153,2021-10-19 05:00:00,8.9,85.1,20.2
154,2021-10-19 06:00:00,7.6,85.2,20.2
155,2021-10-19 07:00:00,6.2,84.8,20.4
156,2021-10-19 08:00:00,7.3,84.2,20.8
157,2021-10-19 09:00:00,10.4,83.5,21.0
158,2021-10-19 10:00:00,15.0,84.0,21.2
159,2021-10-19 11:00:00,17.4,84.3,21.5
160,2021-10-19 12:00:00,14.1,83.4,22.1
161,2021-10-19 13:00:00,18.7,82.3,22.6
162,2021-10-19 14:00:00,23.6,81.1,23.1
163,2021-10-19 15:00:00,17.3,79.8,23.6
164,2021-10-19 16:00:00,23.0,79.2,23.9
165,2021-10-19 17:00:00,25.7,79.9,23.8
166,2021-10-19 18:00:00,28.3,80.4,23.7
167,2021-10-19 19:00:00,37.2,82.1,23.3
