,time,PM2.5,humidity,temperature
70,2021-12-29 16:00:00,20.3,84.8,17.2
71,2021-12-29 17:00:00,20.9,84.8,17.0
72,2021-12-29 18:00:00,21.8,84.0,17.0
73,2021-12-29 19:00:00,25.2,82.9,17.0
74,2021-12-29 20:00:00,21.5,83.0,16.9
75,2021-12-29 21:00:00,17.0,83.1,16.6
76,2021-12-29 22:00:00,12.2,82.5,16.3
77,2021-12-29 23:00:00,10.4,83.7,16.2
78,2021-12-30 00:00:00,9.5,89.0,15.7
79,2021-12-30 01:00:00,7.7,92.2,15.3
80,2021-12-30 02:00:00,6.1,91.9,15.2
81,2021-12-30 03:00:00,8.7,90.4,15.3
82,2021-12-30 04:00:00,10.3,94.0,15.1
83,2021-12-30 05:00:00,8.5,99.1,14.6
84,2021-12-30 06:00:00,9.5,94.6,14.8
85,2021-12-30 07:00:00,12.9,90.9,15.1
86,2021-12-30 08:00:00,17.2,87.8,15.5
87,2021-12-30 09:00:00,17.6,84.5,16.0
88,2021-12-30 10:00:00,18.1,81.6,16.6
89,2021-12-30 11:00:00,20.3,79.5,17.2
90,2021-12-30 12:00:00,19.8,77.3,17.9
91,2021-12-30 13:00:00,22.7,74.4,19.0
92,2021-12-30 14:00:00,25.1,75.1,18.9
93,2021-12-30 15:00:00,28.8,78.2,18.7
94,2021-12-30 16:00:00,35.6,80.9,18.7
95,2021-12-30 17:00:00,37.6,81.8,18.6
96,2021-12-30 18:00:00,40.1,83.0,18.4
97,2021-12-30 19:00:00,57.9,81.6,18.3
98,2021-12-30 20:00:00,62.6,82.0,18.2
99,2021-12-30 21:00:00,33.3,81.2,17.8
100,2021-12-30 22:00:00,32.9,82.4,17.5
101,2021-12-30 23:00:00,27.8,83.1,17.3
102,2021-12-31 00:00:00,27.3,83.6,17.0
103,2021-12-31 01:00:00,23.9,88.8,16.4
104,2021-12-31 02:00:00,18.5,97.8,15.6
105,2021-12-31 03:00:00,18.2,99.0,15.3
106,2021-12-31 04:00:00,15.9,99.0,15.2
107,2021-12-31 05:00:00,16.1,99.0,15.3
108,2021-12-31 06:00:00,16.9,99.0,15.3
109,2021-12-31 07:00:00,18.2,99.0,15.2
110,2021-12-31 08:00:00,20.2,99.0,15.2
111,2021-12-31 09:00:00,18.8,99.0,15.4
112,2021-12-31 10:00:00,17.2,99.0,15.5
113,2021-12-31 11:00:00,18.2,99.1,15.8
114,2021-12-31 12:00:00,19.7,98.9,16.1
115,2021-12-31 13:00:00,23.1,96.5,16.4
116,2021-12-31 14:00:00,23.9,93.9,16.9
117,2021-12-31 15:00:00,22.2,92.5,17.2
118,2021-12-31 16:00:00,20.9,92.4,17.2
119,2021-12-31 17:00:00,26.9,92.0,17.4
120,2021-12-31 18:00:00,30.4,93.4,17.2
121,2021-12-31 19:00:00,32.1,94.5,17.2
122,2021-12-31 20:00:00,25.6,95.0,17.1
123,2021-12-31 21:00:00,23.8,93.8,17.2
124,2021-12-31 22:00:00,22.9,93.3,17.2
125,2021-12-31 23:00:00,27.5,94.9,17.0
