,time,PM2.5,humidity,temperature
56,2021-12-29 02:00:00,70.4,73.7,16.7
57,2021-12-29 03:00:00,69.0,73.9,16.7
58,2021-12-29 04:00:00,58.2,75.3,16.4
59,2021-12-29 05:00:00,34.6,72.0,16.2
60,2021-12-29 06:00:00,29.8,71.1,16.1
61,2021-12-29 07:00:00,38.3,75.1,15.9
62,2021-12-29 08:00:00,48.9,77.5,15.7
63,2021-12-29 09:00:00,50.9,79.6,15.7
64,2021-12-29 10:00:00,45.8,80.3,16.0
65,2021-12-29 11:00:00,44.0,78.9,16.1
66,2021-12-29 12:00:00,47.3,76.5,16.9
67,2021-12-29 13:00:00,51.0,75.8,17.0
68,2021-12-29 14:00:00,35.3,72.8,17.6
69,2021-12-29 15:00:00,23.8,70.8,17.9
70,2021-12-29 16:00:00,18.4,70.0,17.9
71,2021-12-29 17:00:00,20.8,69.8,17.9
72,2021-12-29 18:00:00,24.0,70.2,17.4
73,2021-12-29 19:00:00,25.6,70.9,16.9
74,2021-12-29 20:00:00,21.4,71.6,16.4
75,2021-12-29 21:00:00,15.8,71.0,16.2
76,2021-12-29 22:00:00,12.2,71.3,15.8
77,2021-12-29 23:00:00,11.6,72.5,15.7
78,2021-12-30 00:00:00,12.5,75.5,15.3
79,2021-12-30 01:00:00,10.7,75.6,15.3
80,2021-12-30 02:00:00,7.7,76.4,15.1
81,2021-12-30 03:00:00,8.5,75.6,15.1
82,2021-12-30 04:00:00,10.4,76.7,15.0
83,2021-12-30 05:00:00,11.8,80.3,14.4
84,2021-12-30 06:00:00,16.5,78.5,14.6
85,2021-12-30 07:00:00,23.1,75.8,15.0
86,2021-12-30 08:00:00,24.9,74.3,15.2
87,2021-12-30 09:00:00,22.1,72.6,15.5
88,2021-12-30 10:00:00,25.4,70.5,16.1
89,2021-12-30 11:00:00,26.2,67.4,17.4
90,2021-12-30 12:00:00,27.2,65.4,17.9
91,2021-12-30 13:00:00,29.5,64.1,18.4
92,2021-12-30 14:00:00,27.9,63.9,18.7
93,2021-12-30 15:00:00,46.9,69.7,18.1
94,2021-12-30 16:00:00,54.2,70.9,18.1
95,2021-12-30 17:00:00,55.1,70.8,18.2
96,2021-12-30 18:00:00,56.6,72.5,17.9
97,2021-12-30 19:00:00,47.2,70.2,18.1
98,2021-12-30 20:00:00,45.1,68.9,18.1
99,2021-12-30 21:00:00,45.3,68.6,17.8
100,2021-12-30 22:00:00,42.1,69.8,17.5
101,2021-12-30 23:00:00,31.6,69.5,17.4
102,2021-12-31 00:00:00,31.9,70.7,17.1
103,2021-12-31 01:00:00,35.6,75.2,16.4
104,2021-12-31 02:00:00,34.0,82.2,15.5
105,2021-12-31 03:00:00,28.9,85.6,15.0
106,2021-12-31 04:00:00,26.5,84.9,15.3
107,2021-12-31 05:00:00,27.8,85.5,15.1
108,2021-12-31 06:00:00,30.8,85.8,15.0
109,2021-12-31 07:00:00,34.4,87.3,14.8
110,2021-12-31 08:00:00,30.6,87.0,14.8
111,2021-12-31 09:00:00,26.0,85.8,15.1
112,2021-12-31 10:00:00,27.9,86.3,15.1
113,2021-12-31 11:00:00,32.5,85.1,15.4
114,2021-12-31 12:00:00,32.8,82.6,15.9
115,2021-12-31 13:00:00,36.4,80.3,16.2
116,2021-12-31 14:00:00,36.2,79.0,16.7
117,2021-12-31 15:00:00,29.9,77.6,17.0
118,2021-12-31 16:00:00,30.3,77.0,17.3
119,2021-12-31 17:00:00,40.2,77.3,17.4
120,2021-12-31 18:00:00,46.4,77.0,17.6
121,2021-12-31 19:00:00,54.2,77.8,17.5
122,2021-12-31 20:00:00,40.8,77.4,17.6
123,2021-12-31 21:00:00,33.7,77.3,17.7
124,2021-12-31 22:00:00,37.2,76.8,17.7
125,2021-12-31 23:00:00,40.7,77.8,17.4
