,time,PM2.5,humidity,temperature
158,2021-12-29 10:00:00,64.7,83.3,15.3
159,2021-12-29 11:00:00,64.0,81.8,15.8
160,2021-12-29 12:00:00,60.0,77.1,16.8
161,2021-12-29 13:00:00,60.1,74.1,17.4
162,2021-12-29 14:00:00,53.0,72.6,17.6
163,2021-12-29 15:00:00,44.5,70.8,17.7
164,2021-12-29 16:00:00,46.2,70.3,17.8
165,2021-12-29 17:00:00,43.8,72.1,17.0
166,2021-12-29 18:00:00,45.1,72.3,16.6
167,2021-12-29 19:00:00,44.1,71.4,16.6
