,time,PM2.5,humidity,temperature
121,2021-12-23 19:00:00,192.1,65.4,22.4
122,2021-12-23 20:00:00,154.5,70.1,21.5
123,2021-12-23 21:00:00,126.7,79.4,20.4
124,2021-12-23 22:00:00,130.2,85.2,20.0
125,2021-12-23 23:00:00,114.1,89.1,19.7
126,2021-12-24 00:00:00,100.0,92.8,19.4
127,2021-12-24 01:00:00,96.7,95.0,19.1
128,2021-12-24 02:00:00,101.3,98.0,18.6
129,2021-12-24 03:00:00,99.8,99.1,18.3
130,2021-12-24 04:00:00,114.8,99.1,18.5
131,2021-12-24 05:00:00,122.7,99.0,18.4
132,2021-12-24 06:00:00,101.3,99.0,18.4
133,2021-12-24 07:00:00,114.8,98.7,18.5
134,2021-12-24 08:00:00,164.3,95.0,18.7
135,2021-12-24 09:00:00,158.7,88.5,19.4
136,2021-12-24 10:00:00,155.6,85.7,20.3
137,2021-12-24 11:00:00,140.8,80.6,21.6
138,2021-12-24 12:00:00,151.0,72.5,23.1
139,2021-12-24 13:00:00,156.0,70.9,23.3
140,2021-12-24 14:00:00,128.0,69.3,23.4
141,2021-12-24 15:00:00,140.2,69.7,23.5
142,2021-12-24 16:00:00,126.5,71.6,23.1
143,2021-12-24 17:00:00,196.7,74.7,22.6
144,2021-12-24 18:00:00,222.7,75.4,22.3
145,2021-12-24 19:00:00,232.5,77.7,22.1
146,2021-12-24 20:00:00,244.9,78.8,21.9
147,2021-12-24 21:00:00,245.1,79.3,21.9
148,2021-12-24 22:00:00,263.0,81.0,21.6
149,2021-12-24 23:00:00,252.8,84.1,21.2
150,2021-12-25 00:00:00,228.0,85.5,21.1
151,2021-12-25 01:00:00,224.1,86.7,21.0
152,2021-12-25 02:00:00,204.2,89.2,20.6
153,2021-12-25 03:00:00,186.7,88.1,20.5
154,2021-12-25 04:00:00,185.2,88.3,20.5
155,2021-12-25 05:00:00,182.0,89.3,20.3
156,2021-12-25 06:00:00,175.7,87.7,20.4
157,2021-12-25 07:00:00,161.6,86.4,20.4
158,2021-12-25 08:00:00,178.9,87.4,20.6
159,2021-12-25 09:00:00,195.2,84.4,21.1
160,2021-12-25 10:00:00,197.6,83.5,21.5
161,2021-12-25 11:00:00,183.2,81.7,21.8
162,2021-12-25 12:00:00,197.7,81.3,22.2
163,2021-12-25 13:00:00,202.9,78.5,23.2
164,2021-12-25 14:00:00,175.8,80.3,22.9
165,2021-12-25 15:00:00,98.2,79.0,23.0
166,2021-12-25 16:00:00,106.8,78.8,23.0
167,2021-12-25 17:00:00,121.2,78.6,23.3
