,time,PM2.5,humidity,temperature
96,2021-07-22 10:00:00,14.8,97.1,29.5
97,2021-07-22 11:00:00,17.6,93.5,30.6
98,2021-07-22 12:00:00,19.1,91.2,31.3
99,2021-07-22 13:00:00,17.0,89.4,31.4
100,2021-07-22 14:00:00,12.0,89.2,31.4
101,2021-07-22 15:00:00,12.5,86.4,32.1
102,2021-07-22 16:00:00,14.9,87.5,32.2
103,2021-07-22 17:00:00,15.1,94.9,30.1
104,2021-07-22 18:00:00,3.3,98.7,25.6
105,2021-07-22 19:00:00,4.2,98.7,27.0
106,2021-07-22 20:00:00,3.9,98.7,27.3
107,2021-07-22 21:00:00,6.6,98.7,27.7
108,2021-07-22 22:00:00,13.4,98.7,27.8
109,2021-07-22 23:00:00,5.0,98.7,27.4
110,2021-07-23 00:00:00,3.9,98.7,27.2
111,2021-07-23 01:00:00,5.6,98.7,26.8
112,2021-07-23 02:00:00,4.9,98.7,26.5
113,2021-07-23 03:00:00,7.1,98.7,26.3
114,2021-07-23 04:00:00,11.8,98.7,26.0
115,2021-07-23 05:00:00,8.9,98.7,25.3
116,2021-07-23 06:00:00,3.1,98.7,24.8
117,2021-07-23 07:00:00,5.7,98.7,25.8
118,2021-07-23 08:00:00,3.8,98.7,25.9
119,2021-07-23 09:00:00,2.8,98.7,26.3
120,2021-07-23 10:00:00,2.9,98.7,26.5
121,2021-07-23 11:00:00,5.4,98.7,26.3
122,2021-07-23 12:00:00,4.0,98.7,25.9
123,2021-07-23 13:00:00,1.2,98.7,25.5
124,2021-07-23 14:00:00,1.1,98.7,27.0
125,2021-07-23 15:00:00,1.0,98.7,25.9
126,2021-07-23 16:00:00,1.2,98.7,27.1
127,2021-07-23 17:00:00,1.2,98.7,27.1
128,2021-07-23 18:00:00,1.0,98.7,27.6
129,2021-07-23 19:00:00,1.0,98.7,27.5
130,2021-07-23 20:00:00,2.1,98.7,26.9
131,2021-07-23 21:00:00,6.6,98.7,25.9
132,2021-07-23 22:00:00,6.1,98.7,25.5
133,2021-07-23 23:00:00,5.4,98.7,26.0
134,2021-07-24 00:00:00,4.4,98.7,25.7
135,2021-07-24 01:00:00,3.9,98.7,26.1
136,2021-07-24 02:00:00,3.1,98.7,26.3
137,2021-07-24 03:00:00,3.9,98.7,26.2
138,2021-07-24 04:00:00,5.3,98.7,26.1
139,2021-07-24 05:00:00,5.1,98.7,25.9
140,2021-07-24 06:00:00,5.9,98.7,26.1
141,2021-07-24 07:00:00,6.5,98.7,27.0
142,2021-07-24 08:00:00,6.5,98.7,28.9
143,2021-07-24 09:00:00,6.7,98.7,29.5
144,2021-07-24 10:00:00,7.4,94.6,31.3
145,2021-07-24 11:00:00,8.5,88.9,32.5
146,2021-07-24 12:00:00,8.3,81.0,33.2
147,2021-07-24 13:00:00,9.1,80.0,33.5
148,2021-07-24 14:00:00,9.1,79.1,33.8
149,2021-07-24 15:00:00,9.1,79.3,33.9
150,2021-07-24 16:00:00,9.0,80.8,33.6
151,2021-07-24 17:00:00,6.0,89.9,31.9
152,2021-07-24 18:00:00,5.0,90.8,31.5
153,2021-07-24 19:00:00,5.8,98.2,30.3
154,2021-07-24 20:00:00,5.0,98.6,29.9
155,2021-07-24 21:00:00,4.2,98.4,29.7
156,2021-07-24 22:00:00,3.1,98.7,29.6
157,2021-07-24 23:00:00,2.7,98.7,29.6
158,2021-07-25 00:00:00,2.6,98.6,29.5
159,2021-07-25 01:00:00,2.6,98.7,29.1
160,2021-07-25 02:00:00,6.2,98.7,28.4
161,2021-07-25 03:00:00,7.5,98.7,28.3
162,2021-07-25 04:00:00,6.8,98.7,28.3
163,2021-07-25 05:00:00,6.7,98.7,28.2
164,2021-07-25 06:00:00,11.0,98.7,27.7
165,2021-07-25 07:00:00,12.0,98.7,28.7
166,2021-07-25 08:00:00,9.9,98.7,29.4
167,2021-07-25 09:00:00,8.5,95.4,31.0
