,time,PM2.5,humidity,temperature
64,2021-07-21 02:00:00,6.2,95.6,27.7
65,2021-07-21 03:00:00,7.7,96.0,27.5
66,2021-07-21 04:00:00,11.2,99.4,27.2
67,2021-07-21 05:00:00,9.2,98.7,27.2
68,2021-07-21 06:00:00,8.1,99.3,27.1
69,2021-07-21 07:00:00,8.0,98.6,27.4
70,2021-07-21 08:00:00,10.8,95.5,28.1
71,2021-07-21 09:00:00,10.2,93.0,28.5
72,2021-07-21 10:00:00,8.6,86.3,30.3
73,2021-07-21 11:00:00,9.0,79.2,32.0
74,2021-07-21 12:00:00,6.8,74.7,32.9
75,2021-07-21 13:00:00,5.9,68.8,34.8
76,2021-07-21 14:00:00,5.3,65.4,35.6
77,2021-07-21 15:00:00,3.9,59.3,37.3
78,2021-07-21 16:00:00,4.7,56.6,38.7
79,2021-07-21 17:00:00,4.5,62.6,36.5
80,2021-07-21 18:00:00,5.0,71.3,33.8
81,2021-07-21 19:00:00,5.8,88.0,29.8
82,2021-07-21 20:00:00,6.9,100.0,27.6
83,2021-07-21 21:00:00,3.2,100.0,27.3
84,2021-07-21 22:00:00,2.5,100.0,27.4
85,2021-07-21 23:00:00,5.9,100.0,27.6
86,2021-07-22 00:00:00,3.8,100.0,27.6
87,2021-07-22 01:00:00,3.7,100.0,27.5
88,2021-07-22 02:00:00,5.6,100.0,27.5
89,2021-07-22 03:00:00,6.2,99.7,27.8
90,2021-07-22 04:00:00,75.42,100.0,28.1
91,2021-07-22 05:00:00,14.5,99.4,27.9
92,2021-07-22 06:00:00,18.0,99.1,27.8
93,2021-07-22 07:00:00,67.64,96.6,28.2
94,2021-07-22 08:00:00,53.29,92.2,29.0
95,2021-07-22 09:00:00,19.1,93.0,29.4
96,2021-07-22 10:00:00,58.09,89.3,30.4
97,2021-07-22 11:00:00,68.65,85.1,31.6
98,2021-07-22 12:00:00,66.91,82.1,32.3
99,2021-07-22 13:00:00,44.25,77.5,33.0
100,2021-07-22 14:00:00,18.9,79.2,32.8
101,2021-07-22 15:00:00,17.6,84.2,32.1
102,2021-07-22 16:00:00,46.08,83.4,32.4
103,2021-07-22 17:00:00,56.28,87.4,31.4
104,2021-07-22 18:00:00,10.6,100.0,26.8
105,2021-07-22 19:00:00,8.3,100.0,26.9
106,2021-07-22 20:00:00,4.5,100.0,26.8
107,2021-07-22 21:00:00,8.1,100.0,27.2
108,2021-07-22 22:00:00,105.07,100.0,27.8
109,2021-07-22 23:00:00,17.6,100.0,28.0
110,2021-07-23 00:00:00,9.0,100.0,27.5
111,2021-07-23 01:00:00,6.1,100.0,27.7
112,2021-07-23 02:00:00,5.8,100.0,27.6
113,2021-07-23 03:00:00,5.5,100.0,27.3
114,2021-07-23 04:00:00,12.3,100.0,27.2
115,2021-07-23 05:00:00,10.9,100.0,26.8
116,2021-07-23 06:00:00,2.9,100.0,26.5
117,2021-07-23 07:00:00,4.2,100.0,26.8
118,2021-07-23 08:00:00,2.7,100.0,26.7
119,2021-07-23 09:00:00,2.3,100.0,26.8
120,2021-07-23 10:00:00,2.7,100.0,27.2
121,2021-07-23 11:00:00,5.6,100.0,27.6
122,2021-07-23 12:00:00,4.4,100.0,27.4
123,2021-07-23 13:00:00,2.9,100.0,26.4
124,2021-07-23 14:00:00,4.5,100.0,27.4
125,2021-07-23 15:00:00,5.0,100.0,26.9
126,2021-07-23 16:00:00,2.7,100.0,27.6
127,2021-07-23 17:00:00,2.4,100.0,27.6
128,2021-07-23 18:00:00,3.9,100.0,27.7
129,2021-07-23 19:00:00,6.2,100.0,27.3
130,2021-07-23 20:00:00,7.2,100.0,26.9
131,2021-07-23 21:00:00,5.4,100.0,26.7
132,2021-07-23 22:00:00,4.6,100.0,26.9
133,2021-07-23 23:00:00,3.9,100.0,27.0
134,2021-07-24 00:00:00,3.4,100.0,27.1
135,2021-07-24 01:00:00,2.7,100.0,27.5
136,2021-07-24 02:00:00,3.1,100.0,27.6
137,2021-07-24 03:00:00,4.2,100.0,27.4
138,2021-07-24 04:00:00,5.6,100.0,27.4
139,2021-07-24 05:00:00,5.5,100.0,27.4
140,2021-07-24 06:00:00,5.8,100.0,27.3
141,2021-07-24 07:00:00,7.8,100.0,27.7
142,2021-07-24 08:00:00,8.2,99.3,29.0
143,2021-07-24 09:00:00,9.8,95.9,30.3
144,2021-07-24 10:00:00,12.5,89.0,31.7
145,2021-07-24 11:00:00,10.5,77.7,33.2
146,2021-07-24 12:00:00,11.3,74.0,33.9
147,2021-07-24 13:00:00,11.7,72.0,34.7
148,2021-07-24 14:00:00,11.3,68.6,35.9
149,2021-07-24 15:00:00,11.4,72.7,34.8
150,2021-07-24 16:00:00,10.0,72.0,35.1
151,2021-07-24 17:00:00,5.5,78.7,33.4
152,2021-07-24 18:00:00,6.2,82.3,32.5
153,2021-07-24 19:00:00,6.1,90.8,31.5
154,2021-07-24 20:00:00,5.9,92.8,30.5
155,2021-07-24 21:00:00,5.7,93.5,30.2
156,2021-07-24 22:00:00,4.5,94.5,30.1
157,2021-07-24 23:00:00,3.9,96.1,29.7
158,2021-07-25 00:00:00,3.6,97.2,29.5
159,2021-07-25 01:00:00,2.5,98.4,29.2
160,2021-07-25 02:00:00,3.2,99.2,29.2
161,2021-07-25 03:00:00,3.5,99.6,29.0
162,2021-07-25 04:00:00,5.1,97.6,29.5
163,2021-07-25 05:00:00,5.5,97.0,29.4
164,2021-07-25 06:00:00,6.0,99.4,28.8
165,2021-07-25 07:00:00,10.8,100.0,29.1
166,2021-07-25 08:00:00,14.2,97.9,29.7
167,2021-07-25 09:00:00,15.0,91.3,30.7
