,time,PM2.5,humidity,temperature
64,2021-07-21 02:00:00,11.5,77.8,28.9
65,2021-07-21 03:00:00,7.5,78.7,28.5
66,2021-07-21 04:00:00,6.3,79.3,28.2
67,2021-07-21 05:00:00,9.5,80.2,28.0
68,2021-07-21 06:00:00,15.4,81.5,27.7
69,2021-07-21 07:00:00,11.5,80.2,28.0
70,2021-07-21 08:00:00,9.1,78.6,28.3
71,2021-07-21 09:00:00,9.5,77.2,28.6
72,2021-07-21 10:00:00,16.1,74.0,29.9
73,2021-07-21 11:00:00,12.2,69.4,31.2
74,2021-07-21 12:00:00,9.3,65.3,32.2
75,2021-07-21 13:00:00,7.2,65.5,32.2
76,2021-07-21 14:00:00,5.2,64.6,32.5
77,2021-07-21 15:00:00,7.4,59.9,33.5
78,2021-07-21 16:00:00,9.7,60.2,33.9
79,2021-07-21 17:00:00,8.1,59.8,33.9
80,2021-07-21 18:00:00,6.3,65.2,32.6
81,2021-07-21 19:00:00,2.2,77.6,27.8
82,2021-07-21 20:00:00,1.2,80.3,28.1
83,2021-07-21 21:00:00,2.5,81.1,28.6
84,2021-07-21 22:00:00,2.9,81.8,28.8
85,2021-07-21 23:00:00,1.4,84.4,27.7
86,2021-07-22 00:00:00,1.4,82.2,27.8
87,2021-07-22 01:00:00,1.5,80.5,28.5
88,2021-07-22 02:00:00,1.0,80.7,28.4
89,2021-07-22 03:00:00,1.0,82.1,27.9
90,2021-07-22 04:00:00,2.0,83.4,27.6
91,2021-07-22 05:00:00,2.3,82.9,27.9
92,2021-07-22 06:00:00,4.7,83.2,28.1
93,2021-07-22 07:00:00,10.2,82.5,28.4
94,2021-07-22 08:00:00,17.6,81.9,28.7
95,2021-07-22 09:00:00,42.93,82.6,28.2
96,2021-07-22 10:00:00,43.35,80.9,29.0
97,2021-07-22 11:00:00,41.06,76.0,30.4
98,2021-07-22 12:00:00,41.93,73.3,31.3
99,2021-07-22 13:00:00,19.8,71.5,31.8
100,2021-07-22 14:00:00,32.45,70.9,32.2
101,2021-07-22 15:00:00,39.59,71.5,32.1
102,2021-07-22 16:00:00,51.05,74.9,31.2
103,2021-07-22 17:00:00,17.6,77.1,30.3
104,2021-07-22 18:00:00,8.3,80.6,28.8
105,2021-07-22 19:00:00,4.0,81.7,28.4
106,2021-07-22 20:00:00,3.3,82.5,28.7
107,2021-07-22 21:00:00,5.4,83.3,28.9
108,2021-07-22 22:00:00,12.3,85.3,28.7
109,2021-07-22 23:00:00,3.5,85.6,28.0
110,2021-07-23 00:00:00,3.1,86.1,27.6
111,2021-07-23 01:00:00,3.1,86.2,26.8
112,2021-07-23 02:00:00,1.5,87.1,26.9
113,2021-07-23 03:00:00,2.0,86.6,27.1
114,2021-07-23 04:00:00,3.9,86.5,27.3
115,2021-07-23 05:00:00,9.6,87.1,27.4
116,2021-07-23 06:00:00,10.0,87.1,27.2
117,2021-07-23 07:00:00,5.6,88.1,26.6
118,2021-07-23 08:00:00,4.7,87.5,26.7
119,2021-07-23 09:00:00,2.4,88.0,26.4
120,2021-07-23 10:00:00,2.0,89.0,26.0
121,2021-07-23 11:00:00,2.5,89.1,26.0
122,2021-07-23 12:00:00,4.2,89.1,26.2
123,2021-07-23 13:00:00,2.5,88.2,26.3
124,2021-07-23 14:00:00,2.9,87.5,26.7
125,2021-07-23 15:00:00,5.2,88.1,26.6
126,2021-07-23 16:00:00,5.9,87.1,27.1
127,2021-07-23 17:00:00,6.7,87.5,27.0
128,2021-07-23 18:00:00,3.4,88.4,26.4
129,2021-07-23 19:00:00,4.8,88.5,26.3
130,2021-07-23 20:00:00,4.4,88.5,26.4
131,2021-07-23 21:00:00,4.6,89.0,26.2
132,2021-07-23 22:00:00,4.5,88.9,26.3
133,2021-07-23 23:00:00,5.0,88.4,26.5
134,2021-07-24 00:00:00,4.4,87.6,26.6
135,2021-07-24 01:00:00,3.9,87.6,26.6
136,2021-07-24 02:00:00,4.2,87.8,26.6
137,2021-07-24 03:00:00,4.8,87.8,26.6
138,2021-07-24 04:00:00,3.7,87.5,26.5
139,2021-07-24 05:00:00,3.3,87.5,26.6
140,2021-07-24 06:00:00,4.5,88.2,26.5
141,2021-07-24 07:00:00,10.3,87.5,27.1
142,2021-07-24 08:00:00,8.7,85.3,28.3
143,2021-07-24 09:00:00,10.4,84.4,28.7
144,2021-07-24 10:00:00,15.7,81.0,30.2
145,2021-07-24 11:00:00,35.86,75.2,31.9
146,2021-07-24 12:00:00,15.0,68.8,32.6
147,2021-07-24 13:00:00,13.5,65.7,33.7
148,2021-07-24 14:00:00,12.9,63.3,34.6
149,2021-07-24 15:00:00,10.1,73.8,31.7
150,2021-07-24 16:00:00,12.8,79.2,29.7
151,2021-07-24 17:00:00,15.5,78.7,29.8
152,2021-07-24 18:00:00,9.9,79.6,29.8
153,2021-07-24 19:00:00,6.1,83.0,29.2
154,2021-07-24 20:00:00,8.0,83.8,29.1
155,2021-07-24 21:00:00,6.8,84.4,29.2
156,2021-07-24 22:00:00,5.9,84.2,29.2
157,2021-07-24 23:00:00,6.6,82.9,29.7
158,2021-07-25 00:00:00,6.6,84.2,29.4
159,2021-07-25 01:00:00,6.3,85.7,29.0
160,2021-07-25 02:00:00,7.0,85.9,28.8
161,2021-07-25 03:00:00,8.0,85.6,28.6
162,2021-07-25 04:00:00,9.7,86.1,28.4
163,2021-07-25 05:00:00,12.1,86.4,28.2
164,2021-07-25 06:00:00,15.0,86.2,27.9
165,2021-07-25 07:00:00,16.8,85.9,28.2
166,2021-07-25 08:00:00,19.5,83.2,29.2
167,2021-07-25 09:00:00,16.2,79.0,30.4
