,time,PM2.5,humidity,temperature
150,2021-07-24 16:00:00,14.0,74.8,37.3
151,2021-07-24 17:00:00,9.3,83.3,35.2
152,2021-07-24 18:00:00,7.1,87.1,34.1
153,2021-07-24 19:00:00,7.0,93.8,32.6
154,2021-07-24 20:00:00,6.2,99.9,31.7
155,2021-07-24 21:00:00,6.8,100.0,31.4
156,2021-07-24 22:00:00,5.7,100.0,30.9
157,2021-07-24 23:00:00,5.2,100.0,30.7
158,2021-07-25 00:00:00,4.0,100.0,30.5
159,2021-07-25 01:00:00,3.1,100.0,30.2
160,2021-07-25 02:00:00,2.6,100.0,30.1
161,2021-07-25 03:00:00,3.4,100.0,29.9
162,2021-07-25 04:00:00,3.3,100.0,29.7
163,2021-07-25 05:00:00,4.3,100.0,29.6
164,2021-07-25 06:00:00,5.0,100.0,29.5
165,2021-07-25 07:00:00,5.4,100.0,30.2
166,2021-07-25 08:00:00,12.4,100.0,30.7
167,2021-07-25 09:00:00,13.6,98.4,32.0
