,time,PM2.5,humidity,temperature
84,2021-07-21 22:00:00,5.3,77.9,28.4
85,2021-07-21 23:00:00,6.4,79.2,28.2
86,2021-07-22 00:00:00,7.3,78.6,28.6
87,2021-07-22 01:00:00,9.8,78.8,28.4
88,2021-07-22 02:00:00,11.3,77.9,28.8
89,2021-07-22 03:00:00,48.13,77.8,28.9
90,2021-07-22 04:00:00,63.54,78.9,28.8
91,2021-07-22 05:00:00,74.02,78.2,28.8
92,2021-07-22 06:00:00,98.37,80.4,27.9
93,2021-07-22 07:00:00,94.75,80.9,28.1
94,2021-07-22 08:00:00,55.17,79.0,28.5
95,2021-07-22 09:00:00,52.82,77.0,29.1
96,2021-07-22 10:00:00,46.1,74.1,29.8
97,2021-07-22 11:00:00,52.2,72.2,30.4
98,2021-07-22 12:00:00,49.07,68.3,31.7
99,2021-07-22 13:00:00,51.06,68.9,31.5
100,2021-07-22 14:00:00,39.1,69.7,31.5
101,2021-07-22 15:00:00,48.56,71.0,31.4
102,2021-07-22 16:00:00,75.45,72.9,31.3
103,2021-07-22 17:00:00,78.03,73.0,31.1
104,2021-07-22 18:00:00,10.3,75.7,29.0
105,2021-07-22 19:00:00,5.5,79.6,27.9
106,2021-07-22 20:00:00,5.6,78.1,28.1
107,2021-07-22 21:00:00,12.0,79.7,28.4
108,2021-07-22 22:00:00,40.64,81.1,28.7
109,2021-07-22 23:00:00,47.67,80.7,29.1
110,2021-07-23 00:00:00,73.41,82.6,28.8
111,2021-07-23 01:00:00,16.3,80.5,28.6
112,2021-07-23 02:00:00,17.9,81.6,28.5
113,2021-07-23 03:00:00,45.81,82.9,28.2
114,2021-07-23 04:00:00,47.19,83.5,27.8
115,2021-07-23 05:00:00,41.76,84.7,27.4
116,2021-07-23 06:00:00,10.4,83.9,27.2
117,2021-07-23 07:00:00,5.8,83.5,27.3
118,2021-07-23 08:00:00,4.8,83.2,27.3
119,2021-07-23 09:00:00,5.2,84.1,27.3
120,2021-07-23 10:00:00,5.9,84.4,27.5
121,2021-07-23 11:00:00,11.8,84.5,27.6
122,2021-07-23 12:00:00,8.0,84.2,27.5
123,2021-07-23 13:00:00,4.7,85.2,27.0
124,2021-07-23 14:00:00,4.6,83.9,27.3
125,2021-07-23 15:00:00,3.1,84.7,27.4
126,2021-07-23 16:00:00,4.0,82.2,27.9
127,2021-07-23 17:00:00,4.2,82.9,27.8
128,2021-07-23 18:00:00,6.6,82.7,27.9
129,2021-07-23 19:00:00,9.5,82.7,27.9
130,2021-07-23 20:00:00,11.9,84.0,27.7
131,2021-07-23 21:00:00,11.4,84.2,27.5
132,2021-07-23 22:00:00,6.9,83.4,27.4
133,2021-07-23 23:00:00,7.1,83.3,27.4
134,2021-07-24 00:00:00,6.3,82.9,27.5
135,2021-07-24 01:00:00,7.0,83.2,27.3
136,2021-07-24 02:00:00,7.5,83.6,27.3
137,2021-07-24 03:00:00,10.3,84.2,27.2
138,2021-07-24 04:00:00,14.4,85.2,27.1
139,2021-07-24 05:00:00,13.4,85.3,27.2
140,2021-07-24 06:00:00,13.5,85.3,27.2
141,2021-07-24 07:00:00,16.3,84.7,27.6
142,2021-07-24 08:00:00,17.0,83.0,28.4
143,2021-07-24 09:00:00,18.8,80.3,29.5
144,2021-07-24 10:00:00,17.1,72.0,31.6
145,2021-07-24 11:00:00,14.7,64.5,33.1
146,2021-07-24 12:00:00,14.7,62.4,33.9
147,2021-07-24 13:00:00,14.6,61.6,34.3
148,2021-07-24 14:00:00,14.0,62.9,34.2
149,2021-07-24 15:00:00,10.8,64.2,32.6
150,2021-07-24 16:00:00,8.0,66.0,32.2
151,2021-07-24 17:00:00,6.3,68.7,31.8
152,2021-07-24 18:00:00,6.8,68.4,31.8
153,2021-07-24 19:00:00,9.5,72.5,31.3
154,2021-07-24 20:00:00,16.5,74.9,30.7
155,2021-07-24 21:00:00,12.4,75.8,30.4
156,2021-07-24 22:00:00,10.2,76.5,30.3
157,2021-07-24 23:00:00,11.1,72.8,31.4
158,2021-07-25 00:00:00,11.3,76.3,30.3
159,2021-07-25 01:00:00,11.0,76.9,30.2
160,2021-07-25 02:00:00,12.4,78.4,29.9
161,2021-07-25 03:00:00,10.9,78.4,29.8
162,2021-07-25 04:00:00,8.6,79.3,29.4
163,2021-07-25 05:00:00,8.3,80.6,29.2
164,2021-07-25 06:00:00,9.4,80.1,29.3
165,2021-07-25 07:00:00,12.0,80.6,29.3
166,2021-07-25 08:00:00,18.4,78.1,30.1
167,2021-07-25 09:00:00,41.92,75.4,30.8
