,time,PM2.5,humidity,temperature
98,2021-07-22 12:00:00,64.77,86.7,32.5
99,2021-07-22 13:00:00,58.1,82.5,33.5
100,2021-07-22 14:00:00,48.2,82.1,33.7
101,2021-07-22 15:00:00,48.87,81.9,34.4
102,2021-07-22 16:00:00,54.62,82.6,34.2
103,2021-07-22 17:00:00,56.97,92.8,31.2
104,2021-07-22 18:00:00,3.2,100.0,26.8
105,2021-07-22 19:00:00,3.2,100.0,27.1
106,2021-07-22 20:00:00,2.4,100.0,27.4
107,2021-07-22 21:00:00,4.0,100.0,27.9
108,2021-07-22 22:00:00,7.6,100.0,28.4
109,2021-07-22 23:00:00,4.3,100.0,28.2
110,2021-07-23 00:00:00,4.9,100.0,28.1
111,2021-07-23 01:00:00,5.9,100.0,27.8
112,2021-07-23 02:00:00,9.0,100.0,27.5
113,2021-07-23 03:00:00,7.7,100.0,27.2
114,2021-07-23 04:00:00,14.8,100.0,27.0
115,2021-07-23 05:00:00,13.0,100.0,26.3
116,2021-07-23 06:00:00,3.8,100.0,25.8
117,2021-07-23 07:00:00,5.8,100.0,26.3
118,2021-07-23 08:00:00,3.3,100.0,26.4
119,2021-07-23 09:00:00,3.0,100.0,26.2
120,2021-07-23 10:00:00,3.5,100.0,26.5
121,2021-07-23 11:00:00,5.7,100.0,26.9
122,2021-07-23 12:00:00,4.1,100.0,26.5
123,2021-07-23 13:00:00,3.2,100.0,25.9
124,2021-07-23 14:00:00,5.8,100.0,26.6
125,2021-07-23 15:00:00,5.0,100.0,26.3
126,2021-07-23 16:00:00,3.2,100.0,26.1
127,2021-07-23 17:00:00,2.3,100.0,26.2
128,2021-07-23 18:00:00,4.5,100.0,26.3
129,2021-07-23 19:00:00,6.4,100.0,26.4
130,2021-07-23 20:00:00,5.3,100.0,26.6
131,2021-07-23 21:00:00,6.5,100.0,26.6
132,2021-07-23 22:00:00,6.2,100.0,26.6
133,2021-07-23 23:00:00,5.4,100.0,26.8
134,2021-07-24 00:00:00,5.2,100.0,26.8
135,2021-07-24 01:00:00,4.7,100.0,26.9
136,2021-07-24 02:00:00,4.2,100.0,27.1
137,2021-07-24 03:00:00,4.1,100.0,27.1
138,2021-07-24 04:00:00,4.4,100.0,27.1
139,2021-07-24 05:00:00,5.1,100.0,27.1
140,2021-07-24 06:00:00,6.5,100.0,27.1
141,2021-07-24 07:00:00,8.1,100.0,27.5
142,2021-07-24 08:00:00,8.1,100.0,28.8
143,2021-07-24 09:00:00,8.1,100.0,29.9
144,2021-07-24 10:00:00,10.8,94.6,32.1
145,2021-07-24 11:00:00,13.8,86.3,33.5
146,2021-07-24 12:00:00,14.6,77.3,34.8
147,2021-07-24 13:00:00,15.3,73.7,35.6
148,2021-07-24 14:00:00,15.9,70.7,36.8
149,2021-07-24 15:00:00,16.8,74.7,36.1
150,2021-07-24 16:00:00,16.7,73.9,36.5
151,2021-07-24 17:00:00,9.6,83.1,34.3
152,2021-07-24 18:00:00,8.0,85.9,33.9
153,2021-07-24 19:00:00,7.0,95.5,31.6
154,2021-07-24 20:00:00,7.2,97.9,30.9
155,2021-07-24 21:00:00,6.6,98.7,30.7
156,2021-07-24 22:00:00,7.4,99.9,30.6
157,2021-07-24 23:00:00,5.5,100.0,30.4
158,2021-07-25 00:00:00,4.9,100.0,30.3
159,2021-07-25 01:00:00,5.2,100.0,30.1
160,2021-07-25 02:00:00,8.4,100.0,29.8
161,2021-07-25 03:00:00,8.9,100.0,29.5
162,2021-07-25 04:00:00,9.1,100.0,29.3
163,2021-07-25 05:00:00,9.5,100.0,29.1
164,2021-07-25 06:00:00,15.0,100.0,28.5
165,2021-07-25 07:00:00,17.0,100.0,28.8
166,2021-07-25 08:00:00,14.1,100.0,29.5
167,2021-07-25 09:00:00,12.4,97.7,30.8
