,time,PM2.5,humidity,temperature
128,2021-11-28 04:00:00,35.1,77.7,20.5
129,2021-11-28 05:00:00,43.6,83.1,20.3
130,2021-11-28 06:00:00,46.0,90.1,20.0
131,2021-11-28 07:00:00,48.0,92.5,19.8
132,2021-11-28 08:00:00,46.9,90.1,20.0
133,2021-11-28 09:00:00,50.4,85.9,20.9
134,2021-11-28 10:00:00,49.5,76.9,21.9
135,2021-11-28 11:00:00,47.9,67.6,23.4
136,2021-11-28 12:00:00,37.0,59.1,24.9
137,2021-11-28 13:00:00,35.0,55.5,26.1
138,2021-11-28 14:00:00,34.5,52.7,27.6
139,2021-11-28 15:00:00,36.9,57.4,26.1
140,2021-11-28 16:00:00,33.7,56.7,26.5
141,2021-11-28 17:00:00,39.7,60.8,25.6
142,2021-11-28 18:00:00,43.7,65.2,24.5
143,2021-11-28 19:00:00,49.9,68.4,23.8
144,2021-11-28 20:00:00,54.6,68.5,24.1
145,2021-11-28 21:00:00,59.6,69.4,24.0
146,2021-11-28 22:00:00,71.3,71.8,23.5
147,2021-11-28 23:00:00,80.4,77.9,22.8
148,2021-11-29 00:00:00,95.3,83.2,22.1
149,2021-11-29 01:00:00,105.1,85.6,21.9
150,2021-11-29 02:00:00,116.6,79.8,22.0
151,2021-11-29 03:00:00,67.0,78.3,22.0
152,2021-11-29 04:00:00,57.7,78.7,22.0
153,2021-11-29 05:00:00,58.6,83.9,21.7
154,2021-11-29 06:00:00,65.1,89.1,21.2
155,2021-11-29 07:00:00,54.2,90.4,21.0
156,2021-11-29 08:00:00,52.1,89.2,21.4
157,2021-11-29 09:00:00,49.1,83.1,22.1
158,2021-11-29 10:00:00,49.4,74.5,23.5
159,2021-11-29 11:00:00,58.5,67.8,24.6
160,2021-11-29 12:00:00,51.8,61.0,26.3
161,2021-11-29 13:00:00,34.8,51.0,29.0
162,2021-11-29 14:00:00,28.2,50.7,28.5
163,2021-11-29 15:00:00,36.0,56.7,27.5
164,2021-11-29 16:00:00,36.3,56.2,27.8
165,2021-11-29 17:00:00,35.3,58.6,26.8
166,2021-11-29 18:00:00,39.7,63.3,25.5
167,2021-11-29 19:00:00,54.8,68.2,25.0
