,time,PM2.5,humidity,temperature
52,2021-11-25 00:00:00,13.1,99.0,18.5
53,2021-11-25 01:00:00,13.0,99.0,17.8
54,2021-11-25 02:00:00,11.9,99.0,17.6
55,2021-11-25 03:00:00,10.2,99.0,18.0
56,2021-11-25 04:00:00,10.8,99.0,17.9
57,2021-11-25 05:00:00,11.5,99.0,17.7
58,2021-11-25 06:00:00,12.1,99.0,17.7
59,2021-11-25 07:00:00,13.3,99.0,17.8
60,2021-11-25 08:00:00,11.5,99.0,18.6
61,2021-11-25 09:00:00,8.4,99.0,19.4
62,2021-11-25 10:00:00,7.7,99.0,20.2
63,2021-11-25 11:00:00,8.9,99.0,21.4
64,2021-11-25 12:00:00,9.5,97.8,22.4
65,2021-11-25 13:00:00,9.2,94.8,22.9
66,2021-11-25 14:00:00,8.9,94.7,23.0
67,2021-11-25 15:00:00,10.5,94.0,23.3
68,2021-11-25 16:00:00,10.4,96.9,22.6
69,2021-11-25 17:00:00,10.3,99.0,21.6
70,2021-11-25 18:00:00,13.8,99.0,20.8
71,2021-11-25 19:00:00,17.5,99.0,20.2
72,2021-11-25 20:00:00,17.3,99.0,20.1
73,2021-11-25 21:00:00,16.9,99.0,19.7
74,2021-11-25 22:00:00,15.9,99.0,19.5
75,2021-11-25 23:00:00,13.0,99.0,19.3
76,2021-11-26 00:00:00,13.8,99.0,19.1
77,2021-11-26 01:00:00,20.0,99.0,18.9
78,2021-11-26 02:00:00,25.2,99.0,18.9
79,2021-11-26 03:00:00,22.2,99.0,18.8
80,2021-11-26 04:00:00,17.6,99.0,18.6
81,2021-11-26 05:00:00,16.2,99.0,18.3
82,2021-11-26 06:00:00,17.3,99.0,18.1
83,2021-11-26 07:00:00,17.9,99.0,18.3
84,2021-11-26 08:00:00,20.3,99.0,19.1
85,2021-11-26 09:00:00,18.3,99.0,20.0
86,2021-11-26 10:00:00,16.5,99.0,22.3
87,2021-11-26 11:00:00,17.1,94.9,26.5
88,2021-11-26 12:00:00,19.1,89.2,27.7
89,2021-11-26 13:00:00,17.8,88.9,27.6
90,2021-11-26 14:00:00,15.9,80.4,28.1
91,2021-11-26 15:00:00,11.8,74.3,27.8
92,2021-11-26 16:00:00,12.4,82.0,25.5
93,2021-11-26 17:00:00,14.1,88.1,24.1
94,2021-11-26 18:00:00,16.3,94.2,23.4
95,2021-11-26 19:00:00,19.4,97.3,22.9
96,2021-11-26 20:00:00,18.6,98.9,22.6
97,2021-11-26 21:00:00,22.9,99.0,22.1
98,2021-11-26 22:00:00,25.4,99.0,21.9
99,2021-11-26 23:00:00,26.2,99.0,21.8
100,2021-11-27 00:00:00,27.7,99.0,21.6
101,2021-11-27 01:00:00,27.2,99.0,21.5
102,2021-11-27 02:00:00,23.9,99.0,21.1
103,2021-11-27 03:00:00,21.1,99.0,21.2
104,2021-11-27 04:00:00,18.2,99.0,20.7
105,2021-11-27 05:00:00,20.0,99.0,20.1
106,2021-11-27 06:00:00,21.1,99.0,19.8
107,2021-11-27 07:00:00,19.9,99.0,19.7
108,2021-11-27 08:00:00,20.1,99.0,20.8
109,2021-11-27 09:00:00,19.1,99.0,23.7
110,2021-11-27 10:00:00,21.2,89.0,27.0
111,2021-11-27 11:00:00,20.4,67.5,29.5
112,2021-11-27 12:00:00,22.9,63.9,29.9
113,2021-11-27 13:00:00,30.2,63.9,29.6
114,2021-11-27 14:00:00,23.8,63.6,29.8
115,2021-11-27 15:00:00,22.7,65.1,28.9
116,2021-11-27 16:00:00,22.8,67.2,27.7
117,2021-11-27 17:00:00,22.0,72.2,26.1
118,2021-11-27 18:00:00,22.1,83.4,24.2
119,2021-11-27 19:00:00,20.2,90.2,23.2
120,2021-11-27 20:00:00,21.8,94.8,22.6
121,2021-11-27 21:00:00,17.3,95.7,22.3
122,2021-11-27 22:00:00,15.8,96.9,21.9
123,2021-11-27 23:00:00,18.2,99.0,21.2
124,2021-11-28 00:00:00,19.2,99.0,20.6
125,2021-11-28 01:00:00,17.2,99.0,20.2
126,2021-11-28 02:00:00,16.1,99.0,19.8
127,2021-11-28 03:00:00,16.1,99.0,19.5
128,2021-11-28 04:00:00,15.3,99.0,19.4
129,2021-11-28 05:00:00,19.9,99.0,19.3
130,2021-11-28 06:00:00,24.3,99.0,19.1
131,2021-11-28 07:00:00,27.9,99.0,18.9
132,2021-11-28 08:00:00,24.7,99.0,19.5
133,2021-11-28 09:00:00,23.3,99.0,21.0
134,2021-11-28 10:00:00,26.7,91.6,25.3
135,2021-11-28 11:00:00,30.5,75.1,28.6
136,2021-11-28 12:00:00,24.3,68.5,28.7
137,2021-11-28 13:00:00,20.5,66.0,28.7
138,2021-11-28 14:00:00,23.8,64.2,29.8
139,2021-11-28 15:00:00,21.0,66.1,29.0
140,2021-11-28 16:00:00,20.9,71.1,27.9
141,2021-11-28 17:00:00,33.8,79.7,26.0
142,2021-11-28 18:00:00,21.2,88.4,24.4
143,2021-11-28 19:00:00,18.6,93.4,23.6
144,2021-11-28 20:00:00,22.6,91.3,23.8
145,2021-11-28 21:00:00,31.7,91.3,23.7
146,2021-11-28 22:00:00,33.9,98.1,22.9
147,2021-11-28 23:00:00,38.9,99.0,22.2
148,2021-11-29 00:00:00,47.9,99.0,21.4
149,2021-11-29 01:00:00,60.4,99.0,21.1
150,2021-11-29 02:00:00,35.3,99.0,21.2
151,2021-11-29 03:00:00,23.4,99.0,21.3
152,2021-11-29 04:00:00,21.8,99.0,21.3
153,2021-11-29 05:00:00,26.1,99.0,20.9
154,2021-11-29 06:00:00,34.0,99.0,20.6
155,2021-11-29 07:00:00,33.7,99.0,20.3
156,2021-11-29 08:00:00,25.6,99.0,22.2
157,2021-11-29 09:00:00,24.9,96.3,25.7
158,2021-11-29 10:00:00,37.2,84.0,28.8
159,2021-11-29 11:00:00,40.4,73.7,30.2
160,2021-11-29 12:00:00,29.3,63.6,31.6
161,2021-11-29 13:00:00,26.2,59.8,32.2
162,2021-11-29 14:00:00,25.0,62.7,31.4
163,2021-11-29 15:00:00,26.9,67.7,30.2
164,2021-11-29 16:00:00,25.0,69.9,29.2
165,2021-11-29 17:00:00,22.2,81.8,27.1
166,2021-11-29 18:00:00,19.1,91.9,25.5
167,2021-11-29 19:00:00,32.3,90.5,25.1
