,time,PM2.5,humidity,temperature
94,2021-08-25 14:00:00,3.6,63.1,33.6
95,2021-08-25 15:00:00,3.5,61.5,33.8
96,2021-08-25 16:00:00,4.3,58.3,34.4
97,2021-08-25 17:00:00,4.9,61.4,33.5
98,2021-08-25 18:00:00,5.2,65.2,32.4
99,2021-08-25 19:00:00,7.7,67.8,31.6
100,2021-08-25 20:00:00,6.4,70.0,30.9
101,2021-08-25 21:00:00,6.7,71.9,30.5
102,2021-08-25 22:00:00,4.9,72.8,30.4
103,2021-08-25 23:00:00,5.3,74.6,30.2
104,2021-08-26 00:00:00,5.7,75.5,30.0
105,2021-08-26 01:00:00,6.0,76.2,29.9
106,2021-08-26 02:00:00,8.0,77.0,29.7
107,2021-08-26 03:00:00,9.9,75.4,30.1
108,2021-08-26 04:00:00,18.2,75.5,30.0
109,2021-08-26 05:00:00,10.7,78.1,29.5
110,2021-08-26 06:00:00,8.7,80.1,28.3
111,2021-08-26 07:00:00,2.7,81.2,27.5
112,2021-08-26 08:00:00,3.6,80.6,27.8
113,2021-08-26 09:00:00,10.0,81.4,27.8
114,2021-08-26 10:00:00,11.1,81.1,28.0
115,2021-08-26 11:00:00,12.3,78.7,28.8
116,2021-08-26 12:00:00,6.1,78.4,29.0
117,2021-08-26 13:00:00,6.3,73.2,30.3
118,2021-08-26 14:00:00,6.9,68.7,31.4
119,2021-08-26 15:00:00,2.9,63.0,32.4
120,2021-08-26 16:00:00,1.8,60.2,32.7
121,2021-08-26 17:00:00,2.8,61.4,32.2
122,2021-08-26 18:00:00,6.6,66.0,31.2
123,2021-08-26 19:00:00,3.5,68.5,30.3
124,2021-08-26 20:00:00,6.2,69.8,29.8
125,2021-08-26 21:00:00,7.6,72.9,29.4
126,2021-08-26 22:00:00,5.4,75.3,29.0
127,2021-08-26 23:00:00,6.5,77.0,28.7
128,2021-08-27 00:00:00,6.9,74.2,29.6
129,2021-08-27 01:00:00,9.1,75.6,29.2
130,2021-08-27 02:00:00,9.4,75.9,29.1
131,2021-08-27 03:00:00,8.7,78.1,28.6
132,2021-08-27 04:00:00,6.5,78.0,28.1
133,2021-08-27 05:00:00,7.1,79.2,28.1
134,2021-08-27 06:00:00,5.5,79.8,28.0
135,2021-08-27 07:00:00,8.7,81.6,27.7
136,2021-08-27 08:00:00,16.1,81.8,27.5
137,2021-08-27 09:00:00,2.5,83.5,25.8
138,2021-08-27 10:00:00,3.2,81.0,27.4
139,2021-08-27 11:00:00,3.6,77.5,28.3
140,2021-08-27 12:00:00,3.2,68.0,30.4
141,2021-08-27 13:00:00,4.5,61.1,31.8
142,2021-08-27 14:00:00,4.8,63.1,31.5
143,2021-08-27 15:00:00,7.0,64.4,31.5
144,2021-08-27 16:00:00,8.0,64.7,31.8
145,2021-08-27 17:00:00,7.5,66.3,31.5
146,2021-08-27 18:00:00,6.3,68.0,31.0
147,2021-08-27 19:00:00,3.9,72.4,29.9
148,2021-08-27 20:00:00,8.6,75.3,29.3
149,2021-08-27 21:00:00,17.3,76.4,29.3
150,2021-08-27 22:00:00,13.6,75.0,29.9
151,2021-08-27 23:00:00,6.0,74.2,30.0
152,2021-08-28 00:00:00,5.6,76.3,29.6
153,2021-08-28 01:00:00,7.7,77.9,29.1
154,2021-08-28 02:00:00,7.4,78.4,29.0
155,2021-08-28 03:00:00,4.7,79.5,26.8
156,2021-08-28 04:00:00,1.0,79.0,26.7
157,2021-08-28 05:00:00,1.8,79.4,26.4
158,2021-08-28 06:00:00,12.9,80.8,26.2
159,2021-08-28 07:00:00,15.8,81.5,26.2
160,2021-08-28 08:00:00,7.7,80.4,27.0
161,2021-08-28 09:00:00,10.5,78.1,27.5
162,2021-08-28 10:00:00,16.6,75.0,28.6
163,2021-08-28 11:00:00,19.7,71.6,29.3
164,2021-08-28 12:00:00,19.3,68.4,30.3
165,2021-08-28 13:00:00,15.6,65.6,31.3
166,2021-08-28 14:00:00,17.4,62.0,32.3
167,2021-08-28 15:00:00,18.4,59.6,33.1
