,time,PM2.5,humidity,temperature
45,2021-08-19 13:00:00,7.0,57.3,36.1
46,2021-08-19 14:00:00,14.8,59.2,36.4
47,2021-08-19 15:00:00,7.5,60.1,36.3
48,2021-08-19 16:00:00,6.7,59.4,36.8
49,2021-08-19 17:00:00,6.7,60.8,36.3
50,2021-08-19 18:00:00,8.2,68.1,34.4
51,2021-08-19 19:00:00,12.0,77.2,32.4
52,2021-08-19 20:00:00,15.9,80.3,31.8
53,2021-08-19 21:00:00,41.5,84.0,31.4
54,2021-08-19 22:00:00,8.1,86.7,30.7
55,2021-08-19 23:00:00,7.8,86.9,30.5
56,2021-08-20 00:00:00,10.1,88.4,30.3
57,2021-08-20 01:00:00,8.8,88.1,30.1
58,2021-08-20 02:00:00,8.0,90.1,29.8
59,2021-08-20 03:00:00,14.5,93.7,29.4
60,2021-08-20 04:00:00,11.9,94.3,29.2
61,2021-08-20 05:00:00,9.7,94.4,29.1
62,2021-08-20 06:00:00,7.7,93.4,28.5
63,2021-08-20 07:00:00,9.2,91.7,28.4
64,2021-08-20 08:00:00,9.3,89.4,29.2
65,2021-08-20 09:00:00,13.6,85.5,30.4
66,2021-08-20 10:00:00,36.61,80.0,31.7
67,2021-08-20 11:00:00,31.92,73.1,33.4
68,2021-08-20 12:00:00,18.7,69.0,34.5
69,2021-08-20 13:00:00,18.3,65.0,35.6
70,2021-08-20 14:00:00,14.8,62.9,35.9
71,2021-08-20 15:00:00,12.0,58.1,36.4
72,2021-08-20 16:00:00,13.3,57.8,36.9
73,2021-08-20 17:00:00,12.6,60.5,36.6
74,2021-08-20 18:00:00,13.8,67.8,35.0
75,2021-08-20 19:00:00,19.0,78.2,32.6
76,2021-08-20 20:00:00,18.6,82.5,31.7
77,2021-08-20 21:00:00,10.7,86.1,31.0
78,2021-08-20 22:00:00,8.0,89.2,30.6
79,2021-08-20 23:00:00,8.1,92.6,30.2
80,2021-08-21 00:00:00,8.6,94.5,30.1
81,2021-08-21 01:00:00,10.6,95.2,29.9
82,2021-08-21 02:00:00,12.2,96.0,29.8
83,2021-08-21 03:00:00,11.3,95.9,29.7
84,2021-08-21 04:00:00,11.3,95.9,29.6
85,2021-08-21 05:00:00,11.1,96.0,29.5
86,2021-08-21 06:00:00,13.8,96.2,29.4
87,2021-08-21 07:00:00,13.9,97.5,29.5
88,2021-08-21 08:00:00,15.5,93.1,30.2
89,2021-08-21 09:00:00,13.5,82.8,32.0
90,2021-08-21 10:00:00,11.7,76.3,33.3
91,2021-08-21 11:00:00,11.3,71.4,34.3
92,2021-08-21 12:00:00,9.0,62.8,36.1
93,2021-08-21 13:00:00,8.4,57.0,37.8
94,2021-08-21 14:00:00,6.9,56.1,38.2
95,2021-08-21 15:00:00,6.6,53.4,39.2
96,2021-08-21 16:00:00,7.1,53.2,39.0
97,2021-08-21 17:00:00,12.0,58.0,38.0
98,2021-08-21 18:00:00,18.3,73.1,34.7
99,2021-08-21 19:00:00,17.8,79.2,32.8
100,2021-08-21 20:00:00,38.86,81.5,32.1
101,2021-08-21 21:00:00,17.6,84.1,31.4
102,2021-08-21 22:00:00,13.0,86.5,30.9
103,2021-08-21 23:00:00,11.0,88.8,30.6
104,2021-08-22 00:00:00,12.3,91.4,30.3
105,2021-08-22 01:00:00,12.0,92.6,30.2
106,2021-08-22 02:00:00,11.1,94.0,30.2
107,2021-08-22 03:00:00,11.3,95.0,30.1
108,2021-08-22 04:00:00,10.8,95.7,30.0
109,2021-08-22 05:00:00,11.2,98.7,29.7
110,2021-08-22 06:00:00,10.7,98.6,29.7
111,2021-08-22 07:00:00,10.4,96.5,30.0
112,2021-08-22 08:00:00,12.5,87.1,31.5
113,2021-08-22 09:00:00,14.0,80.0,33.0
114,2021-08-22 10:00:00,14.9,81.1,33.0
115,2021-08-22 11:00:00,16.9,83.4,32.5
116,2021-08-22 12:00:00,43.47,81.0,33.3
117,2021-08-22 13:00:00,40.31,76.4,34.4
118,2021-08-22 14:00:00,42.93,72.6,35.2
119,2021-08-22 15:00:00,29.71,64.7,36.7
120,2021-08-22 16:00:00,14.9,58.5,37.4
121,2021-08-22 17:00:00,10.4,54.9,38.1
122,2021-08-22 18:00:00,32.95,71.2,34.9
123,2021-08-22 19:00:00,52.75,85.6,32.6
124,2021-08-22 20:00:00,54.28,87.4,31.6
125,2021-08-22 21:00:00,60.84,91.5,31.1
126,2021-08-22 22:00:00,51.64,91.5,31.1
127,2021-08-22 23:00:00,16.1,92.5,30.8
128,2021-08-23 00:00:00,14.7,93.8,30.7
129,2021-08-23 01:00:00,13.0,94.7,30.4
130,2021-08-23 02:00:00,9.0,94.3,30.3
131,2021-08-23 03:00:00,8.9,96.6,30.1
132,2021-08-23 04:00:00,7.1,97.1,30.1
133,2021-08-23 05:00:00,6.3,98.0,30.0
134,2021-08-23 06:00:00,7.5,99.1,29.9
135,2021-08-23 07:00:00,9.3,98.1,30.1
136,2021-08-23 08:00:00,11.9,95.0,30.8
137,2021-08-23 09:00:00,13.8,91.8,31.3
138,2021-08-23 10:00:00,18.2,89.7,31.7
139,2021-08-23 11:00:00,65.37,89.7,29.8
140,2021-08-23 12:00:00,19.3,87.6,28.9
141,2021-08-23 13:00:00,18.8,86.0,28.8
142,2021-08-23 14:00:00,45.14,86.0,28.8
143,2021-08-23 15:00:00,19.4,83.5,29.5
144,2021-08-23 16:00:00,36.98,78.9,31.4
145,2021-08-23 17:00:00,47.05,84.7,30.5
146,2021-08-23 18:00:00,70.91,90.0,29.4
147,2021-08-23 19:00:00,85.73,93.2,28.6
148,2021-08-23 20:00:00,72.34,91.5,29.0
149,2021-08-23 21:00:00,70.6,92.0,29.2
150,2021-08-23 22:00:00,87.29,93.1,29.4
151,2021-08-23 23:00:00,87.94,95.3,29.6
152,2021-08-24 00:00:00,74.83,98.4,29.4
153,2021-08-24 01:00:00,19.3,99.6,29.3
154,2021-08-24 02:00:00,19.8,100.0,29.2
155,2021-08-24 03:00:00,65.69,97.1,29.4
156,2021-08-24 04:00:00,18.2,94.4,29.4
157,2021-08-24 05:00:00,63.06,91.9,29.5
158,2021-08-24 06:00:00,70.64,92.4,29.3
159,2021-08-24 07:00:00,72.81,92.7,29.6
160,2021-08-24 08:00:00,65.82,93.0,29.8
161,2021-08-24 09:00:00,55.77,89.2,30.9
162,2021-08-24 10:00:00,49.22,84.1,32.4
163,2021-08-24 11:00:00,42.14,78.7,33.6
164,2021-08-24 12:00:00,39.71,67.7,36.3
165,2021-08-24 13:00:00,31.06,70.1,35.3
166,2021-08-24 14:00:00,16.5,70.0,35.1
167,2021-08-24 15:00:00,15.4,66.0,36.0
