,time,PM2.5,humidity,temperature
97,2021-06-27 17:00:00,6.8,58.5,40.5
98,2021-06-27 18:00:00,5.0,64.6,38.5
99,2021-06-27 19:00:00,6.1,73.8,35.7
100,2021-06-27 20:00:00,5.3,76.7,34.7
101,2021-06-27 21:00:00,4.8,79.2,34.1
102,2021-06-27 22:00:00,5.5,80.7,33.8
103,2021-06-27 23:00:00,6.1,81.5,33.4
104,2021-06-28 00:00:00,6.2,82.9,33.1
105,2021-06-28 01:00:00,5.6,82.9,32.8
106,2021-06-28 02:00:00,4.8,82.2,32.5
107,2021-06-28 03:00:00,4.0,82.7,32.2
108,2021-06-28 04:00:00,3.2,82.7,31.9
109,2021-06-28 05:00:00,3.0,83.5,31.5
110,2021-06-28 06:00:00,3.6,84.2,31.3
111,2021-06-28 07:00:00,4.1,82.9,31.8
112,2021-06-28 08:00:00,5.2,79.0,33.0
113,2021-06-28 09:00:00,6.2,73.1,34.7
114,2021-06-28 10:00:00,4.5,66.4,36.3
115,2021-06-28 11:00:00,3.7,61.4,37.5
116,2021-06-28 12:00:00,2.9,57.9,38.9
117,2021-06-28 13:00:00,3.4,54.8,40.2
118,2021-06-28 14:00:00,2.8,52.8,40.9
119,2021-06-28 15:00:00,2.3,55.2,39.3
120,2021-06-28 16:00:00,3.3,51.4,41.1
121,2021-06-28 17:00:00,3.8,52.8,40.5
122,2021-06-28 18:00:00,5.6,58.8,39.1
123,2021-06-28 19:00:00,6.6,63.2,37.1
124,2021-06-28 20:00:00,9.8,67.2,36.1
125,2021-06-28 21:00:00,5.0,64.1,35.6
126,2021-06-28 22:00:00,3.5,65.0,35.3
127,2021-06-28 23:00:00,5.4,68.7,35.0
128,2021-06-29 00:00:00,5.0,68.9,34.5
129,2021-06-29 01:00:00,5.0,74.0,33.9
130,2021-06-29 02:00:00,3.9,74.7,33.6
131,2021-06-29 03:00:00,2.9,77.6,33.2
132,2021-06-29 04:00:00,3.9,78.6,32.9
133,2021-06-29 05:00:00,2.2,79.4,32.3
134,2021-06-29 06:00:00,2.8,79.6,32.1
135,2021-06-29 07:00:00,3.9,79.6,32.2
136,2021-06-29 08:00:00,5.9,77.6,33.0
137,2021-06-29 09:00:00,9.3,74.4,34.3
138,2021-06-29 10:00:00,6.4,71.1,35.0
139,2021-06-29 11:00:00,6.4,68.9,35.7
140,2021-06-29 12:00:00,5.0,62.4,37.3
141,2021-06-29 13:00:00,4.8,60.6,38.1
142,2021-06-29 14:00:00,4.4,60.5,37.9
143,2021-06-29 15:00:00,4.9,60.0,38.0
144,2021-06-29 16:00:00,5.6,59.4,39.0
145,2021-06-29 17:00:00,6.7,62.3,38.3
146,2021-06-29 18:00:00,12.0,67.9,36.8
147,2021-06-29 19:00:00,11.4,75.5,35.4
148,2021-06-29 20:00:00,7.3,83.6,33.6
149,2021-06-29 21:00:00,6.9,83.4,32.6
150,2021-06-29 22:00:00,3.7,82.3,32.5
151,2021-06-29 23:00:00,3.7,82.9,32.2
152,2021-06-30 00:00:00,3.1,85.7,32.0
153,2021-06-30 01:00:00,3.4,87.6,31.9
154,2021-06-30 02:00:00,3.2,87.1,31.9
155,2021-06-30 03:00:00,3.0,87.7,31.7
156,2021-06-30 04:00:00,2.6,87.2,31.6
157,2021-06-30 05:00:00,2.9,87.8,31.4
158,2021-06-30 06:00:00,5.0,89.1,31.4
159,2021-06-30 07:00:00,9.7,91.1,31.4
160,2021-06-30 08:00:00,5.6,84.0,32.3
161,2021-06-30 09:00:00,7.3,78.6,33.5
162,2021-06-30 10:00:00,5.8,74.1,34.5
163,2021-06-30 11:00:00,5.6,66.8,36.9
164,2021-06-30 12:00:00,4.5,59.4,38.6
165,2021-06-30 13:00:00,5.3,57.1,39.8
166,2021-06-30 14:00:00,4.7,55.4,40.9
167,2021-06-30 15:00:00,4.7,57.4,40.3
