,time,PM2.5,humidity,temperature
132,2021-06-29 04:00:00,4.4,75.0,33.1
133,2021-06-29 05:00:00,3.2,75.4,32.9
134,2021-06-29 06:00:00,3.7,75.4,32.8
135,2021-06-29 07:00:00,4.8,74.5,33.2
136,2021-06-29 08:00:00,6.2,72.3,34.0
137,2021-06-29 09:00:00,9.8,68.5,35.4
138,2021-06-29 10:00:00,9.5,63.1,37.2
139,2021-06-29 11:00:00,11.0,58.7,38.9
140,2021-06-29 12:00:00,15.0,58.4,39.1
141,2021-06-29 13:00:00,16.6,57.9,39.6
142,2021-06-29 14:00:00,14.1,61.8,37.8
143,2021-06-29 15:00:00,11.7,61.7,37.9
144,2021-06-29 16:00:00,8.4,63.1,37.6
145,2021-06-29 17:00:00,11.2,67.3,36.2
146,2021-06-29 18:00:00,19.2,70.5,35.9
147,2021-06-29 19:00:00,17.5,71.6,35.8
148,2021-06-29 20:00:00,,,
149,2021-06-29 21:00:00,,,
150,2021-06-29 22:00:00,,,
151,2021-06-29 23:00:00,,,
152,2021-06-30 00:00:00,,,
153,2021-06-30 01:00:00,,,
154,2021-06-30 02:00:00,,,
155,2021-06-30 03:00:00,,,
156,2021-06-30 04:00:00,,,
157,2021-06-30 05:00:00,,,
158,2021-06-30 06:00:00,,,
159,2021-06-30 07:00:00,,,
160,2021-06-30 08:00:00,,,
161,2021-06-30 09:00:00,,,
162,2021-06-30 10:00:00,,,
163,2021-06-30 11:00:00,,,
164,2021-06-30 12:00:00,,,
165,2021-06-30 13:00:00,,,
166,2021-06-30 14:00:00,,,
167,2021-06-30 15:00:00,,,
