,time,PM2.5,humidity,temperature
81,2021-06-27 01:00:00,2.2,100.0,28.6
82,2021-06-27 02:00:00,3.6,100.0,28.6
83,2021-06-27 03:00:00,4.1,100.0,28.6
84,2021-06-27 04:00:00,4.2,100.0,28.7
85,2021-06-27 05:00:00,3.3,100.0,28.8
86,2021-06-27 06:00:00,2.2,100.0,29.1
87,2021-06-27 07:00:00,2.1,100.0,29.4
88,2021-06-27 08:00:00,2.5,98.5,30.4
89,2021-06-27 09:00:00,3.3,90.6,32.0
90,2021-06-27 10:00:00,3.7,81.9,34.1
91,2021-06-27 11:00:00,3.4,73.0,36.2
92,2021-06-27 12:00:00,2.5,70.3,36.7
93,2021-06-27 13:00:00,2.3,66.2,38.1
94,2021-06-27 14:00:00,2.4,63.8,38.6
95,2021-06-27 15:00:00,2.6,65.1,38.2
96,2021-06-27 16:00:00,2.7,64.8,38.3
97,2021-06-27 17:00:00,2.8,69.0,37.3
98,2021-06-27 18:00:00,3.4,76.1,36.1
99,2021-06-27 19:00:00,3.8,79.7,35.3
100,2021-06-27 20:00:00,4.2,82.5,34.8
101,2021-06-27 21:00:00,4.3,83.9,34.2
102,2021-06-27 22:00:00,5.1,86.1,33.7
103,2021-06-27 23:00:00,5.1,87.9,33.3
104,2021-06-28 00:00:00,5.1,88.9,32.9
105,2021-06-28 01:00:00,4.7,89.7,32.6
106,2021-06-28 02:00:00,4.7,89.2,32.4
107,2021-06-28 03:00:00,4.0,87.8,32.2
108,2021-06-28 04:00:00,3.9,88.7,31.9
109,2021-06-28 05:00:00,2.9,88.8,31.6
110,2021-06-28 06:00:00,2.8,89.6,31.4
111,2021-06-28 07:00:00,3.3,89.5,31.6
112,2021-06-28 08:00:00,3.7,85.9,32.6
113,2021-06-28 09:00:00,4.2,74.8,35.3
114,2021-06-28 10:00:00,4.5,68.2,37.3
115,2021-06-28 11:00:00,3.7,66.7,37.7
116,2021-06-28 12:00:00,3.6,63.5,39.2
117,2021-06-28 13:00:00,3.2,63.4,39.1
118,2021-06-28 14:00:00,2.6,62.3,39.5
119,2021-06-28 15:00:00,2.6,64.8,38.7
120,2021-06-28 16:00:00,3.1,65.0,38.1
121,2021-06-28 17:00:00,3.7,66.3,37.6
122,2021-06-28 18:00:00,3.3,68.3,37.1
123,2021-06-28 19:00:00,5.7,72.1,36.3
124,2021-06-28 20:00:00,11.0,73.4,35.6
125,2021-06-28 21:00:00,5.9,73.9,35.3
126,2021-06-28 22:00:00,4.5,72.4,35.1
127,2021-06-28 23:00:00,2.8,73.3,34.5
128,2021-06-29 00:00:00,3.2,74.4,34.2
129,2021-06-29 01:00:00,2.5,75.6,33.7
130,2021-06-29 02:00:00,2.4,77.0,33.4
131,2021-06-29 03:00:00,3.0,79.1,33.1
132,2021-06-29 04:00:00,3.1,84.2,32.5
133,2021-06-29 05:00:00,2.5,84.1,32.4
134,2021-06-29 06:00:00,2.4,85.0,32.2
135,2021-06-29 07:00:00,7.8,84.9,32.1
136,2021-06-29 08:00:00,4.3,82.8,32.8
137,2021-06-29 09:00:00,5.4,78.4,34.1
138,2021-06-29 10:00:00,5.1,73.0,35.5
139,2021-06-29 11:00:00,7.6,69.0,37.4
140,2021-06-29 12:00:00,11.0,67.5,38.4
141,2021-06-29 13:00:00,11.2,64.7,39.5
142,2021-06-29 14:00:00,11.0,65.3,39.3
143,2021-06-29 15:00:00,10.9,67.0,38.3
144,2021-06-29 16:00:00,9.4,71.7,36.8
145,2021-06-29 17:00:00,10.8,75.5,36.1
146,2021-06-29 18:00:00,11.9,78.5,35.3
147,2021-06-29 19:00:00,14.3,83.5,34.6
148,2021-06-29 20:00:00,8.3,92.6,33.1
149,2021-06-29 21:00:00,3.7,92.0,32.1
150,2021-06-29 22:00:00,4.1,92.9,31.8
151,2021-06-29 23:00:00,2.7,92.8,31.5
152,2021-06-30 00:00:00,2.4,95.6,31.2
153,2021-06-30 01:00:00,2.7,98.1,30.9
154,2021-06-30 02:00:00,3.1,98.3,30.9
155,2021-06-30 03:00:00,2.4,96.8,31.0
156,2021-06-30 04:00:00,2.5,96.2,31.1
157,2021-06-30 05:00:00,2.7,98.3,30.8
158,2021-06-30 06:00:00,3.1,99.3,30.8
159,2021-06-30 07:00:00,6.5,96.3,31.6
160,2021-06-30 08:00:00,4.1,92.6,31.9
161,2021-06-30 09:00:00,5.1,86.5,33.1
162,2021-06-30 10:00:00,5.4,82.6,34.0
163,2021-06-30 11:00:00,4.6,71.7,36.2
164,2021-06-30 12:00:00,4.6,65.3,37.9
165,2021-06-30 13:00:00,4.6,62.4,39.1
166,2021-06-30 14:00:00,3.9,65.9,37.8
167,2021-06-30 15:00:00,4.5,70.4,36.9
