,time,PM2.5,humidity,temperature
88,2021-12-23 12:00:00,156.5,63.7,23.2
89,2021-12-23 13:00:00,150.4,57.3,23.8
90,2021-12-23 14:00:00,151.7,57.0,23.8
91,2021-12-23 15:00:00,155.5,56.4,23.9
92,2021-12-23 16:00:00,131.8,56.3,23.8
93,2021-12-23 17:00:00,136.0,58.0,23.6
94,2021-12-23 18:00:00,149.9,60.0,23.1
95,2021-12-23 19:00:00,192.1,65.4,22.4
96,2021-12-23 20:00:00,154.5,70.1,21.5
97,2021-12-23 21:00:00,126.7,79.4,20.4
98,2021-12-23 22:00:00,130.2,85.2,20.0
99,2021-12-23 23:00:00,114.1,89.1,19.7
100,2021-12-24 00:00:00,100.0,92.8,19.4
101,2021-12-24 01:00:00,96.7,95.0,19.1
102,2021-12-24 02:00:00,101.3,98.0,18.6
103,2021-12-24 03:00:00,99.8,99.1,18.3
104,2021-12-24 04:00:00,114.8,99.1,18.5
105,2021-12-24 05:00:00,122.7,99.0,18.4
106,2021-12-24 06:00:00,101.3,99.0,18.4
107,2021-12-24 07:00:00,114.8,98.7,18.5
108,2021-12-24 08:00:00,164.3,95.0,18.7
109,2021-12-24 09:00:00,158.7,88.5,19.4
110,2021-12-24 10:00:00,155.6,85.7,20.3
111,2021-12-24 11:00:00,140.8,80.6,21.6
112,2021-12-24 12:00:00,151.0,72.5,23.1
113,2021-12-24 13:00:00,156.0,70.9,23.3
114,2021-12-24 14:00:00,128.0,69.3,23.4
115,2021-12-24 15:00:00,140.2,69.7,23.5
116,2021-12-24 16:00:00,126.5,71.6,23.1
117,2021-12-24 17:00:00,196.7,74.7,22.6
118,2021-12-24 18:00:00,222.7,75.4,22.3
119,2021-12-24 19:00:00,232.5,77.7,22.1
120,2021-12-24 20:00:00,244.9,78.8,21.9
121,2021-12-24 21:00:00,245.1,79.3,21.9
122,2021-12-24 22:00:00,263.0,81.0,21.6
123,2021-12-24 23:00:00,252.8,84.1,21.2
124,2021-12-25 00:00:00,228.0,85.5,21.1
125,2021-12-25 01:00:00,224.1,86.7,21.0
126,2021-12-25 02:00:00,204.2,89.2,20.6
127,2021-12-25 03:00:00,186.7,88.1,20.5
128,2021-12-25 04:00:00,185.2,88.3,20.5
129,2021-12-25 05:00:00,182.0,89.3,20.3
130,2021-12-25 06:00:00,175.7,87.7,20.4
131,2021-12-25 07:00:00,161.6,86.4,20.4
132,2021-12-25 08:00:00,178.9,87.4,20.6
133,2021-12-25 09:00:00,195.2,84.4,21.1
134,2021-12-25 10:00:00,197.6,83.5,21.5
135,2021-12-25 11:00:00,183.2,81.7,21.8
136,2021-12-25 12:00:00,197.7,81.3,22.2
137,2021-12-25 13:00:00,202.9,78.5,23.2
138,2021-12-25 14:00:00,175.8,80.3,22.9
139,2021-12-25 15:00:00,98.2,79.0,23.0
140,2021-12-25 16:00:00,106.8,78.8,23.0
141,2021-12-25 17:00:00,121.2,78.6,23.3
142,2021-12-25 18:00:00,119.5,80.1,23.0
143,2021-12-25 19:00:00,129.8,81.1,22.4
144,2021-12-25 20:00:00,136.8,81.6,21.8
145,2021-12-25 21:00:00,114.8,80.7,21.4
146,2021-12-25 22:00:00,112.7,77.6,21.2
147,2021-12-25 23:00:00,113.2,79.7,20.9
148,2021-12-26 00:00:00,127.5,83.6,20.5
149,2021-12-26 01:00:00,135.1,83.6,20.4
150,2021-12-26 02:00:00,119.3,83.3,20.2
151,2021-12-26 03:00:00,116.6,83.9,19.9
152,2021-12-26 04:00:00,109.9,86.4,19.6
153,2021-12-26 05:00:00,104.2,84.4,19.5
154,2021-12-26 06:00:00,98.2,81.5,19.4
155,2021-12-26 07:00:00,105.3,83.2,19.1
156,2021-12-26 08:00:00,110.3,83.7,19.3
157,2021-12-26 09:00:00,115.2,83.0,19.4
158,2021-12-26 10:00:00,116.8,80.5,19.6
159,2021-12-26 11:00:00,127.8,81.9,19.3
160,2021-12-26 12:00:00,120.6,83.6,18.9
161,2021-12-26 13:00:00,127.2,81.4,19.1
162,2021-12-26 14:00:00,130.8,77.8,19.5
163,2021-12-26 15:00:00,122.8,77.1,19.3
164,2021-12-26 16:00:00,115.2,77.4,19.0
165,2021-12-26 17:00:00,109.5,78.8,18.8
166,2021-12-26 18:00:00,103.7,79.0,18.2
167,2021-12-26 19:00:00,92.1,84.1,16.8
