,time,PM2.5,humidity,temperature
148,2021-10-11 00:00:00,1.1,98.7,23.0
149,2021-10-11 01:00:00,1.1,98.7,23.1
150,2021-10-11 02:00:00,1.1,98.7,23.4
151,2021-10-11 03:00:00,1.1,98.7,23.5
152,2021-10-11 04:00:00,1.1,98.7,23.4
153,2021-10-11 05:00:00,1.1,98.7,23.1
154,2021-10-11 06:00:00,1.1,98.7,23.0
155,2021-10-11 07:00:00,1.1,98.7,22.8
156,2021-10-11 08:00:00,1.1,98.7,22.6
157,2021-10-11 09:00:00,1.1,98.7,22.3
158,2021-10-11 10:00:00,1.1,98.7,22.2
159,2021-10-11 11:00:00,1.1,98.7,22.3
160,2021-10-11 12:00:00,1.1,98.7,22.4
161,2021-10-11 13:00:00,1.1,98.7,22.5
162,2021-10-11 14:00:00,1.1,98.7,22.6
163,2021-10-11 15:00:00,1.1,98.7,22.1
164,2021-10-11 16:00:00,1.1,98.7,22.0
165,2021-10-11 17:00:00,1.1,98.7,22.0
166,2021-10-11 18:00:00,1.2,98.7,22.3
167,2021-10-11 19:00:00,1.1,98.7,22.8
