,time,PM2.5,humidity,temperature
152,2021-10-11 04:00:00,3.1,100.0,24.3
153,2021-10-11 05:00:00,4.1,100.0,24.1
154,2021-10-11 06:00:00,1.4,100.0,23.9
155,2021-10-11 07:00:00,2.6,100.0,23.9
156,2021-10-11 08:00:00,2.9,100.0,23.6
157,2021-10-11 09:00:00,2.7,100.0,23.3
158,2021-10-11 10:00:00,2.4,100.0,23.4
159,2021-10-11 11:00:00,1.6,100.0,23.5
160,2021-10-11 12:00:00,6.1,100.0,23.8
161,2021-10-11 13:00:00,3.6,100.0,23.9
162,2021-10-11 14:00:00,2.8,100.0,24.0
163,2021-10-11 15:00:00,4.0,100.0,23.4
164,2021-10-11 16:00:00,3.9,100.0,23.3
165,2021-10-11 17:00:00,5.0,100.0,23.3
166,2021-10-11 18:00:00,2.4,100.0,23.2
167,2021-10-11 19:00:00,1.4,100.0,23.4
