,time,PM2.5,humidity,temperature
94,2021-10-08 18:00:00,75.9,57.1,32.0
95,2021-10-08 19:00:00,73.2,61.0,31.1
96,2021-10-08 20:00:00,66.1,62.4,30.9
97,2021-10-08 21:00:00,50.1,63.1,30.6
98,2021-10-08 22:00:00,38.2,64.6,30.2
99,2021-10-08 23:00:00,34.0,64.1,30.2
100,2021-10-09 00:00:00,34.9,64.0,29.9
101,2021-10-09 01:00:00,28.4,62.8,29.7
102,2021-10-09 02:00:00,25.3,64.3,29.2
103,2021-10-09 03:00:00,26.5,66.4,28.8
104,2021-10-09 04:00:00,39.4,69.9,28.6
105,2021-10-09 05:00:00,55.2,74.2,28.5
106,2021-10-09 06:00:00,54.7,73.5,28.4
107,2021-10-09 07:00:00,55.3,73.9,27.8
108,2021-10-09 08:00:00,49.6,70.8,28.2
109,2021-10-09 09:00:00,47.7,67.7,28.9
110,2021-10-09 10:00:00,59.6,67.4,29.2
111,2021-10-09 11:00:00,51.4,65.1,29.9
112,2021-10-09 12:00:00,23.7,64.5,29.2
113,2021-10-09 13:00:00,20.1,74.6,27.4
114,2021-10-09 14:00:00,19.2,79.1,26.6
115,2021-10-09 15:00:00,20.2,80.2,26.4
116,2021-10-09 16:00:00,21.2,81.5,26.3
117,2021-10-09 17:00:00,20.6,82.1,26.1
118,2021-10-09 18:00:00,11.5,82.5,25.5
119,2021-10-09 19:00:00,16.3,82.8,25.4
120,2021-10-09 20:00:00,14.7,82.6,25.5
121,2021-10-09 21:00:00,9.4,82.6,25.3
122,2021-10-09 22:00:00,4.9,84.3,24.4
123,2021-10-09 23:00:00,3.9,84.9,24.2
124,2021-10-10 00:00:00,4.0,85.0,24.1
125,2021-10-10 01:00:00,2.2,84.5,24.0
126,2021-10-10 02:00:00,3.6,83.4,24.3
127,2021-10-10 03:00:00,6.3,84.7,24.0
128,2021-10-10 04:00:00,6.9,85.7,23.7
129,2021-10-10 05:00:00,5.3,86.0,23.4
130,2021-10-10 06:00:00,7.0,85.5,23.7
131,2021-10-10 07:00:00,7.5,85.7,23.8
132,2021-10-10 08:00:00,10.0,86.4,23.6
133,2021-10-10 09:00:00,9.6,86.2,23.6
134,2021-10-10 10:00:00,8.8,86.0,23.8
135,2021-10-10 11:00:00,8.2,86.1,23.8
136,2021-10-10 12:00:00,9.0,85.5,24.1
137,2021-10-10 13:00:00,8.0,85.6,24.1
138,2021-10-10 14:00:00,6.7,85.9,24.1
139,2021-10-10 15:00:00,4.5,86.2,23.9
140,2021-10-10 16:00:00,3.9,86.4,23.8
141,2021-10-10 17:00:00,4.2,86.4,23.9
142,2021-10-10 18:00:00,3.6,86.4,23.9
143,2021-10-10 19:00:00,2.2,86.5,23.8
144,2021-10-10 20:00:00,1.8,86.6,23.7
145,2021-10-10 21:00:00,2.1,86.3,23.9
146,2021-10-10 22:00:00,3.1,86.4,23.9
147,2021-10-10 23:00:00,5.4,86.3,23.9
148,2021-10-11 00:00:00,4.9,86.1,24.1
149,2021-10-11 01:00:00,7.0,86.1,24.1
150,2021-10-11 02:00:00,11.0,86.0,24.3
151,2021-10-11 03:00:00,14.3,86.1,24.3
152,2021-10-11 04:00:00,14.5,86.2,24.2
153,2021-10-11 05:00:00,7.9,86.3,24.0
154,2021-10-11 06:00:00,3.9,86.2,23.9
155,2021-10-11 07:00:00,1.7,86.2,23.6
156,2021-10-11 08:00:00,1.6,86.4,23.3
157,2021-10-11 09:00:00,2.7,86.3,23.5
158,2021-10-11 10:00:00,6.8,85.9,24.3
159,2021-10-11 11:00:00,7.5,85.7,24.1
160,2021-10-11 12:00:00,5.4,85.6,23.7
161,2021-10-11 13:00:00,11.3,85.3,23.5
162,2021-10-11 14:00:00,3.7,85.3,23.5
163,2021-10-11 15:00:00,7.3,85.7,23.2
164,2021-10-11 16:00:00,9.0,85.5,23.2
165,2021-10-11 17:00:00,8.1,85.4,23.2
166,2021-10-11 18:00:00,6.0,85.0,23.2
167,2021-10-11 19:00:00,5.0,85.1,23.2
