,time,PM2.5,humidity,temperature
132,2021-10-10 08:00:00,5.3,100.0,24.7
133,2021-10-10 09:00:00,5.3,100.0,24.8
134,2021-10-10 10:00:00,5.0,100.0,25.0
135,2021-10-10 11:00:00,5.4,100.0,25.0
136,2021-10-10 12:00:00,4.8,100.0,25.2
137,2021-10-10 13:00:00,5.0,100.0,25.2
138,2021-10-10 14:00:00,4.4,100.0,25.0
139,2021-10-10 15:00:00,3.4,100.0,24.9
140,2021-10-10 16:00:00,2.5,100.0,24.9
141,2021-10-10 17:00:00,3.1,100.0,24.8
142,2021-10-10 18:00:00,2.9,100.0,24.8
143,2021-10-10 19:00:00,2.6,100.0,24.9
144,2021-10-10 20:00:00,1.3,100.0,24.8
145,2021-10-10 21:00:00,1.3,100.0,24.6
146,2021-10-10 22:00:00,1.3,100.0,24.6
147,2021-10-10 23:00:00,1.3,100.0,24.6
148,2021-10-11 00:00:00,1.3,100.0,24.6
149,2021-10-11 01:00:00,1.3,100.0,24.6
150,2021-10-11 02:00:00,1.3,100.0,24.7
151,2021-10-11 03:00:00,1.3,100.0,24.8
152,2021-10-11 04:00:00,1.3,100.0,24.7
153,2021-10-11 05:00:00,1.3,100.0,24.5
154,2021-10-11 06:00:00,1.3,100.0,24.5
155,2021-10-11 07:00:00,2.2,100.0,24.3
156,2021-10-11 08:00:00,1.4,100.0,24.0
157,2021-10-11 09:00:00,1.5,100.0,23.9
158,2021-10-11 10:00:00,1.2,100.0,23.8
159,2021-10-11 11:00:00,1.2,100.0,24.1
160,2021-10-11 12:00:00,1.2,100.0,24.2
161,2021-10-11 13:00:00,1.5,100.0,24.3
162,2021-10-11 14:00:00,1.0,100.0,24.2
163,2021-10-11 15:00:00,1.0,100.0,24.0
164,2021-10-11 16:00:00,1.4,100.0,23.8
165,2021-10-11 17:00:00,1.7,100.0,23.7
166,2021-10-11 18:00:00,2.2,100.0,23.9
167,2021-10-11 19:00:00,3.0,100.0,24.0
