,time,PM2.5,humidity,temperature
101,2021-07-30 21:00:00,3.8,91.7,31.1
102,2021-07-30 22:00:00,3.9,94.6,30.8
103,2021-07-30 23:00:00,3.6,95.0,30.8
104,2021-07-31 00:00:00,2.4,96.9,30.8
105,2021-07-31 01:00:00,3.4,99.9,30.2
106,2021-07-31 02:00:00,2.3,99.5,30.2
107,2021-07-31 03:00:00,1.9,100.0,30.0
108,2021-07-31 04:00:00,2.6,100.0,29.7
109,2021-07-31 05:00:00,4.9,100.0,29.4
110,2021-07-31 06:00:00,10.9,100.0,29.3
111,2021-07-31 07:00:00,13.5,99.9,29.8
112,2021-07-31 08:00:00,13.8,98.2,30.5
113,2021-07-31 09:00:00,12.9,94.7,31.7
114,2021-07-31 10:00:00,15.5,88.5,33.1
115,2021-07-31 11:00:00,16.6,83.5,34.7
116,2021-07-31 12:00:00,17.6,78.7,36.0
117,2021-07-31 13:00:00,14.9,75.6,36.8
118,2021-07-31 14:00:00,10.8,71.7,37.6
119,2021-07-31 15:00:00,7.3,71.3,37.7
120,2021-07-31 16:00:00,7.6,76.3,36.6
121,2021-07-31 17:00:00,6.0,76.3,36.7
122,2021-07-31 18:00:00,9.2,80.5,36.0
123,2021-07-31 19:00:00,12.0,86.1,34.6
124,2021-07-31 20:00:00,15.7,88.9,33.8
125,2021-07-31 21:00:00,17.5,88.5,33.6
126,2021-07-31 22:00:00,16.0,91.9,33.4
127,2021-07-31 23:00:00,8.6,96.0,33.1
128,2021-08-01 00:00:00,5.9,98.6,32.7
129,2021-08-01 01:00:00,3.3,96.5,31.3
130,2021-08-01 02:00:00,3.3,100.0,25.5
131,2021-08-01 03:00:00,3.3,100.0,25.3
132,2021-08-01 04:00:00,3.3,100.0,25.3
133,2021-08-01 05:00:00,1.0,100.0,25.8
134,2021-08-01 06:00:00,1.0,100.0,25.9
135,2021-08-01 07:00:00,1.0,100.0,25.8
136,2021-08-01 08:00:00,1.0,100.0,25.7
137,2021-08-01 09:00:00,1.0,100.0,26.6
138,2021-08-01 10:00:00,1.0,100.0,27.8
139,2021-08-01 11:00:00,1.0,99.5,28.5
140,2021-08-01 12:00:00,1.0,99.9,28.6
141,2021-08-01 13:00:00,1.2,100.0,29.0
142,2021-08-01 14:00:00,1.2,97.4,29.6
143,2021-08-01 15:00:00,1.3,96.5,29.9
144,2021-08-01 16:00:00,1.5,96.0,30.1
145,2021-08-01 17:00:00,1.8,95.9,30.2
146,2021-08-01 18:00:00,1.6,95.4,30.6
147,2021-08-01 19:00:00,1.4,98.5,29.9
148,2021-08-01 20:00:00,1.2,99.9,29.4
149,2021-08-01 21:00:00,1.4,100.0,28.9
150,2021-08-01 22:00:00,1.7,100.0,28.9
151,2021-08-01 23:00:00,2.6,100.0,28.9
152,2021-08-02 00:00:00,3.5,100.0,28.4
153,2021-08-02 01:00:00,3.5,100.0,28.4
154,2021-08-02 02:00:00,4.0,100.0,28.2
155,2021-08-02 03:00:00,4.0,100.0,28.2
156,2021-08-02 04:00:00,4.4,100.0,27.9
157,2021-08-02 05:00:00,6.1,100.0,28.0
158,2021-08-02 06:00:00,8.5,100.0,28.0
159,2021-08-02 07:00:00,5.4,100.0,28.2
160,2021-08-02 08:00:00,3.9,100.0,29.2
161,2021-08-02 09:00:00,4.7,100.0,29.8
162,2021-08-02 10:00:00,7.4,98.0,31.3
163,2021-08-02 11:00:00,8.3,91.7,32.5
164,2021-08-02 12:00:00,7.9,84.4,33.9
165,2021-08-02 13:00:00,7.0,79.3,35.2
166,2021-08-02 14:00:00,8.1,75.0,36.2
167,2021-08-02 15:00:00,8.8,71.3,37.0
