,time,PM2.5,humidity,temperature
110,2021-07-31 06:00:00,17.1,90.9,29.0
111,2021-07-31 07:00:00,76.0,87.4,29.5
112,2021-07-31 08:00:00,63.49,83.7,30.2
113,2021-07-31 09:00:00,70.13,78.9,31.6
114,2021-07-31 10:00:00,49.02,72.0,33.5
115,2021-07-31 11:00:00,34.57,66.5,34.6
116,2021-07-31 12:00:00,37.04,62.4,36.2
117,2021-07-31 13:00:00,31.01,58.6,37.7
118,2021-07-31 14:00:00,27.39,57.2,38.3
119,2021-07-31 15:00:00,18.7,56.7,38.3
120,2021-07-31 16:00:00,16.2,61.6,36.7
121,2021-07-31 17:00:00,15.0,62.7,36.9
122,2021-07-31 18:00:00,38.32,69.6,35.4
123,2021-07-31 19:00:00,44.84,75.3,33.8
124,2021-07-31 20:00:00,51.24,74.0,33.4
125,2021-07-31 21:00:00,66.79,75.3,33.1
126,2021-07-31 22:00:00,84.23,81.1,32.9
127,2021-07-31 23:00:00,59.83,84.9,32.5
128,2021-08-01 00:00:00,16.0,85.5,32.4
129,2021-08-01 01:00:00,11.2,82.7,31.8
130,2021-08-01 02:00:00,11.2,96.4,25.8
131,2021-08-01 03:00:00,11.2,100.0,25.3
132,2021-08-01 04:00:00,1.7,100.0,25.4
133,2021-08-01 05:00:00,2.0,100.0,25.6
134,2021-08-01 06:00:00,2.2,100.0,25.7
135,2021-08-01 07:00:00,1.0,99.6,25.6
136,2021-08-01 08:00:00,1.0,95.6,26.1
137,2021-08-01 09:00:00,1.6,94.4,26.9
138,2021-08-01 10:00:00,1.7,88.8,27.9
139,2021-08-01 11:00:00,2.5,85.5,28.8
140,2021-08-01 12:00:00,2.3,82.9,29.1
141,2021-08-01 13:00:00,3.5,83.9,29.2
142,2021-08-01 14:00:00,3.4,83.1,29.5
143,2021-08-01 15:00:00,4.4,82.6,29.9
144,2021-08-01 16:00:00,5.3,83.8,30.2
145,2021-08-01 17:00:00,3.7,84.3,29.8
146,2021-08-01 18:00:00,4.8,82.8,30.0
147,2021-08-01 19:00:00,4.7,87.9,29.2
148,2021-08-01 20:00:00,4.1,91.2,28.5
149,2021-08-01 21:00:00,5.8,91.7,28.5
150,2021-08-01 22:00:00,6.3,92.2,28.6
151,2021-08-01 23:00:00,13.5,93.4,28.4
152,2021-08-02 00:00:00,9.5,94.4,28.0
153,2021-08-02 01:00:00,8.1,94.9,27.9
154,2021-08-02 02:00:00,9.2,96.8,27.8
155,2021-08-02 03:00:00,10.1,97.4,27.8
156,2021-08-02 04:00:00,7.3,99.9,27.5
157,2021-08-02 05:00:00,9.0,100.0,27.4
158,2021-08-02 06:00:00,17.4,98.9,27.9
159,2021-08-02 07:00:00,11.7,94.1,28.5
160,2021-08-02 08:00:00,7.9,86.4,29.6
161,2021-08-02 09:00:00,9.8,80.6,30.8
162,2021-08-02 10:00:00,13.9,76.7,32.0
163,2021-08-02 11:00:00,18.5,73.3,32.9
164,2021-08-02 12:00:00,18.9,68.4,33.7
165,2021-08-02 13:00:00,16.9,63.5,35.0
166,2021-08-02 14:00:00,16.1,61.1,35.8
167,2021-08-02 15:00:00,15.5,60.4,35.8
